00:00:21.900000,I,400195fe3dff27fe75feb040
00:00:21.900562,I,46013cfe50ffe0fd6efe2440
00:00:21.901187,I,530196fe57ff37fe10ffd841
00:00:21.901750,I,200182fe30ff23fef2fe2541
00:00:21.902375,I,ec0095fe4afffdfda5fe893f
00:00:21.902937,I,530168fe30ffebfd36ff3241
00:00:21.903562,I,f30089fe3dff1afee8fe9a41
00:00:21.904125,I,40018ffe44ff00fe6ffeb33f
00:00:21.904750,I,3a010ffe37ffeafdaffee240
00:00:21.905312,I,60014ffe44ff05fe04ff1542
00:00:21.905937,I,f900a2fe3dfffdfdb6fef63f
00:00:21.906500,I,530182fe0affcbfdf6fe4840
00:00:21.907125,I,000195fe4affdbfd47ff4f42
00:00:21.907687,I,5301cffe37fff5fdabfe8140
00:00:21.908312,I,f300a2fe64ffe9fd9efed83f
00:00:21.908875,I,060155fe44ffcdfdebfe3142
00:00:21.909500,I,330175fe24fff7fddffe0a41
00:00:21.910062,I,1301affe2affc3fd92fe343f
00:00:21.910687,I,530169fe3dffe0fd59ff6e41
00:00:21.911250,I,60014ffe0aff30feeafed141
00:00:21.911875,I,40019cfe1dff42fe7cfe463f
00:00:21.912437,I,7a019cfe70ffc6fde6fede40
00:00:21.913062,I,f300affe3dff15fe17ffbb42
00:00:21.913625,I,260149fe0aff35fe96feb73f
00:00:21.914250,I,200182fe83fffefd8dfe0540
00:00:21.914812,I,7a0189fe0afffafd5dff7642
00:00:21.915437,I,f90075fe50ff46fea9fe5640
00:00:21.916000,I,80012ffe4affe4fd8bfea43f
00:00:21.916625,I,13017cfe63fffefdf2fe3842
00:00:21.917187,I,40016ffe57ff3bfeeffe4e41
00:00:21.917812,I,600175fe37ff10fe80fefd3e
00:00:21.918375,I,73016ffe50ff0afe28ff6141
00:00:21.919000,I,13014ffe37ff2ffe04ff4a42
00:00:21.919562,I,260195fe10ff38fe99fe323f
00:00:21.920187,I,200175fe57ffc2fdf4fece40
00:00:21.920750,I,730155fe57ff4efe4eff7b42
00:00:21.921312,I,190162fe3dff07fe3bfebc3f
00:00:21.921937,I,a60175fe2afff6fdd0fee73f
00:00:21.922500,I,06016ffe2aff15fef2fe7742
00:00:21.923125,I,53017cfe3dff28fe68fe5d40
00:00:21.923687,I,9a016ffe1dffe4fdb8feae3f
00:00:21.924312,I,4d016ffe4afff1fd68ff6c42
00:00:21.924875,I,33017cfe17ff0efee7fe2d41
00:00:21.925500,I,8d018ffe3dff2cfe54fef63e
00:00:21.926062,I,460182fe44ffe6fd46ffb241
00:00:21.926687,I,9f00c9fe70ff49fedcfef341
00:00:21.927250,I,f30055fe3dffcefd81fe333f
00:00:21.927875,I,530189fe24ffecfd2cfff540
00:00:21.928437,I,2601a9fe57ffeafd5fffc742
00:00:21.929062,I,39017cfe2aff0afe4cfeae3f
00:00:21.929625,I,66016ffe2affd8fdbcfe6f40
00:00:21.930250,I,e60082fe64fff8fd32ff4c43
00:00:21.930812,I,13016ffe37ff13fe68fea140
00:00:21.931437,I,8d014ffe0afff0fd77fe603f
00:00:21.932000,I,4d014ffe37ffeefd50ff7042
00:00:21.932625,I,2c0162fe3dff33fe06ff5541
00:00:21.933187,I,73019cfe6afff5fd93fed43e
00:00:21.933812,I,660155fe24fff1fd35ff9741
00:00:21.934375,I,ed009cfe3dff19fef0fe7a42
00:00:21.935000,I,59013bfe3dff2efe68fe153f
00:00:21.935562,I,a00168fe5dff04fef1feb240
00:00:21.936187,I,530142fe37fff4fd33ff4d42
00:00:21.936750,I,2001c9fe77ff36fe87febe3f
00:00:21.937375,I,790148fe44ffd2fdaffed93f
00:00:21.937937,I,590195fe44ffb8fd0fff8b42
00:00:21.938562,I,0d014ffe6afffbfdaafee240
00:00:21.939125,I,5a017bfe30ff27fe6dfe803f
00:00:21.939750,I,e0006ffe2aff37fe42ff1b42
00:00:21.940312,I,ec008ffe5dff31fe10ff4941
00:00:21.940937,I,400128fe30ff12fe81fe4d3f
00:00:21.941500,I,590196fe5dffd9fd08ff1a41
00:00:21.942125,I,060169fe64ff05feaefe0142
00:00:21.942687,I,2c0155fe11ff15fe48fe1740
00:00:21.943312,I,330182fe3dffe7fdf2feb940
00:00:21.943875,I,0c01fcfd37ffe4fd3cfff341
00:00:21.944500,I,2c01b6fe5dff0afed8fe4840
00:00:21.945062,I,130175fe4affddfdb0fe1e40
00:00:21.945687,I,4d0135fe6affb4fdb4fec441
00:00:21.946250,I,73014ffe3dff2bfeeffeb640
00:00:21.946875,I,ff0042fe11ff16fecafe0a40
00:00:21.947437,I,86014ffe7dffacfd36ffb041
00:00:21.948062,I,8d015cfe37fff9fdf4fe3841
00:00:21.948625,I,530195fe4afffafdd2fec53f
00:00:21.949250,I,60016ffe0aff1ffe08ffc140
00:00:21.949812,I,79015cfe6aff31feeefe1c42
00:00:21.950437,I,46015cfe37ff31fe99fe3d40
00:00:21.951000,I,330129fe37ff1cfec6fe5a40
00:00:21.951625,I,000189fe6affd7fd6fff4f42
00:00:21.952187,I,790149fe1dff25fe01ffae40
00:00:21.952812,I,6c01affe2aff04feaefece3f
00:00:21.953375,I,400175fe57ffd7fd2dffb241
00:00:21.954000,I,0c0182fe83ff30fec3fe5841
00:00:21.954562,I,46017cfe17ffe6fd91fe6e3f
00:00:21.955187,I,6d016ffe6afff1fd15ff5741
00:00:21.955750,I,20013cfe51ff16fe13ffab41
00:00:21.956375,I,59018ffe77ff00feccfe7a3f
00:00:21.956937,I,46016ffe30ffcffd23ffab40
00:00:21.957562,I,590148fef1fefefd0dff0042
00:00:21.958125,I,3a018ffe31ff11fe7cfe2a40
00:00:21.958750,I,400155fe3dfff2fda6fe5e40
00:00:21.959312,I,73017cfe4aff30fe12ff1542
00:00:21.959937,I,ec006ffe44ffebfdb8fe9540
00:00:21.960500,I,330169fe5dffcefdaafe1d40
00:00:21.961125,I,00016ffe44ff15fef9fe9f41
00:00:21.961687,I,f30089fe77ff33fe92fee740
00:00:21.962312,I,590135fe37ffebfdb0fe2040
00:00:21.962875,I,6d0182fe2affeafdf0fe6341
00:00:21.963500,I,530162fe43fffafde1fe6141
00:00:21.964062,I,33016ffe50ffd7fddbfe1640
00:00:21.964687,I,530175fe3dfff5fdf9feee40
00:00:21.965250,I,4601affe4afffbfde0fe5f41
00:00:21.965875,I,33016ffe11ff28fed2fe2140
00:00:21.966437,I,6c0195fe37ff20fee0feaa40
00:00:21.967062,I,330189fe63ffe0fde1fe3f41
00:00:21.967625,I,5301a2fe44ff04feb3fe6240
00:00:21.968250,I,600189fe44ff24fec7fea540
00:00:21.968812,I,200189fe1effdefdf2fe3641
00:00:21.969437,I,0001b6fe3dfff5fdbffef240
00:00:21.970000,I,b9014ffe50ff1efee1fed840
00:00:21.970625,I,66014ffe44ffe4fd07ff3041
00:00:21.971187,I,26017cfe57ffc4fdeffed940
00:00:21.971812,I,e6009cfe5dffe6fdc9fefa40
00:00:21.972375,I,06015cfe76ff01feb8fef540
00:00:21.973000,I,20012ffe63ffe7fdcdfe2541
00:00:21.973562,I,4d01a2fe50ff0efed6fedc40
00:00:21.974187,I,80016ffe44fffbfdcefeb440
00:00:21.974750,I,46014ffe4aff1afeccfe8d40
00:00:21.975375,I,730168fe31ff0afea5fed740
00:00:21.975937,I,ff00bcfe64ff0afef2fefd40
00:00:21.976562,I,4c0169fe3dff25fe15ff9740
00:00:21.977125,I,26015cfe17ff51fe08ffb840
00:00:21.977750,I,130196fe50ff2cfecbfeb640
00:00:21.978312,I,46013cfe37ffe0fdd8feed40
00:00:21.978875,I,19018ffe4affbbfda7fec640
00:00:21.979500,I,590135fe63ff0cfed9fed240
00:00:21.980062,I,66014ffe0affedfd00ffef40
00:00:21.980687,I,80016ffe4aff0efee2fef440
00:00:21.981250,I,60017cfe63ff00fedbfee040
00:00:21.981875,I,4c019cfe51ff11fecafe6740
00:00:21.982437,I,4c017cfe51fffdfdfafefc40
00:00:21.983062,I,460169fe63ff22fef8feda40
00:00:21.983625,I,060182feb0ffeefdd3fe5640
00:00:21.984250,I,330135fe4afffafd16ff2a41
00:00:21.984812,I,93017cfe24ff11fed4febc40
00:00:21.985437,I,4c0169fe64ff4dfed2fe8340
00:00:21.986000,I,0c014ffe44ff11fe01fff340
00:00:21.986625,I,0c01bcfe7dff3dfeb6fe8240
00:00:21.987187,I,800155fe2affcdfdacfe3e40
00:00:21.987812,I,530182fe90ff20fee4fe0641
00:00:21.988375,I,06013cfe5dff0cfee7fe2041
00:00:21.989000,I,b300f5fd77ffcdfde2fe5e40
00:00:21.989562,I,2001affe2affeefdfdfe2841
00:00:21.990187,I,2c0189fe30ff1efee5fe3141
00:00:21.990750,I,390149fe63fff9fdbefe7440
00:00:21.991375,I,5f019cfe3dff04fefefed140
00:00:21.991937,I,ba0169fe2aff0ffeebfee740
00:00:21.992562,I,f3008ffe57fff3fd84fee640
00:00:21.993125,I,13015cfe30ff00fec7fedd40
00:00:21.993750,I,260162fe3dff08fef0fee340
00:00:21.994312,I,460149fe57fffefde4fe8240
00:00:21.994937,I,5901d6fe17fff7fdf0fed540
00:00:21.995500,I,20017cfe57ff15fea2fec540
00:00:21.996125,I,00016ffe44ff14febefe5c40
00:00:21.996687,I,79011bfe6aff37fed4fe2341
00:00:21.997312,I,ec00affe4aff55fec7fede40
00:00:21.997875,I,33012ffe30fff7fdc8fe7040
00:00:21.998500,I,4c016ffe70ffc1fd0fffee40
00:00:21.999062,I,73016ffe44ffd5fd2effe740
00:00:21.999687,I,20016ffe64ff1afeeafe8640
00:00:22.000250,I,530135fe17ff3efedbfefa40
00:00:22.000875,I,390169fe6affdffdcafe0541
00:00:22.001437,I,19013cfe0affeafdbbfe8940
00:00:22.002062,I,530155fe37ff04fec0fec340
00:00:22.002625,I,660189fe4affd8fdbbfe2841
00:00:22.003250,I,990135fe04fffafd03ffef40
00:00:22.003812,I,4d01c2fe24ff17fed4fe7a40
00:00:22.004437,I,39013cfe63ffe7fdf5feb540
00:00:22.005000,I,26018ffe63ff28fec8fe0841
00:00:22.005625,I,39015cfe2aff28fefbfed440
00:00:22.006187,I,39014ffe6affebfdf0fea440
00:00:22.006812,I,f3007cfe76ffe5fddcfee240
00:00:22.007375,I,460122fe44ff20fef2fef340
00:00:22.008000,I,0d01dcfe0afff7fddcfecb40
00:00:22.008562,I,260195fe77ffe8fdbcfee040
00:00:22.009187,I,4c0182fe3dff07febdfec840
00:00:22.009750,I,66017cfe17ffbbfdd1fe8140
00:00:22.010375,I,53014ffe0affe8fdddfeec40
00:00:22.010937,I,400168fe5dff12fe29ff4541
00:00:22.011562,I,260155fe37ff06fe9efe5840
00:00:22.012125,I,4d0175fe6affb9fdf3fe7b40
00:00:22.012750,I,260155fe50ff29fe21ff6a41
00:00:22.013312,I,130195fe57ff35fe95fe7240
00:00:22.013937,I,59015cfe2affdbfd8bfe7440
00:00:22.014500,I,3901c9fe76ff17fee7fe3c41
00:00:22.015125,I,a00175fe31ffe1fdc0feea40
00:00:22.015687,I,0c01b6fe43ffcefdc1fe7740
00:00:22.016312,I,530176fe4afff4fd2aff0441
00:00:22.016875,I,d90096fe77ffdefde5fed140
00:00:22.017500,I,93016ffe6afff8fda2fe9e40
00:00:22.018062,I,200182fe5dffe4fdd0fee140
00:00:22.018687,I,4001a2fe11fff7fddffe0c41
00:00:22.019250,I,530175fe70ffe4fdebfe4340
00:00:22.019875,I,400155fe4aff20fe11ffed40
00:00:22.020437,I,26012ffe63ffe7fd0cff1341
00:00:22.021062,I,99015cfe04ff31fe0cffac40
00:00:22.021625,I,4c0135fe70ff34fef7fe9740
00:00:22.022250,I,6d0196fe43ffdcfdfafe0241
00:00:22.022812,I,53012ffe50fff9fdc8fe8e40
00:00:22.023437,I,730175fe7dff1efe29ffac40
00:00:22.024000,I,1f0162fe37ffdcfdd8fe0441
00:00:22.024625,I,f3006ffe50ff1dfebcfec340
00:00:22.025187,I,19015cfe3dff0cfef2fe6540
00:00:22.025812,I,390189fe24ffaafdfcfed040
00:00:22.026375,I,13014ffe2aff04fec1fe0041
00:00:22.027000,I,530182fe5dff1afebafe7f40
00:00:22.027562,I,2601b5fe57fffdfd36ffbc40
00:00:22.028187,I,46016ffe64ffe3fdfffefc40
00:00:22.028750,I,5f015cfe5dfff0fddefec640
00:00:22.029375,I,790195fe04ff18feb5fe7040
00:00:22.029937,I,330182fe24ffe8fdddfef040
00:00:22.030562,I,8d0175fe44ff1bfee6feaa40
00:00:22.031125,I,260182fe37ffeefdf5fe9d40
00:00:22.031750,I,39017cfe77ff2ffeacfed040
00:00:22.032312,I,4001a9fe44ff41fed2fe1441
00:00:22.032937,I,2c0196fe51ff3afeb5fea240
00:00:22.033500,I,2d01c2fe6affd7fdd9feb440
00:00:22.034062,I,990155fe37ffd3fdf5fedb40
00:00:22.034687,I,8d013cfe1dfff6fda7fead40
00:00:22.035250,I,d301a2fe5dff2bfee1fe9540
00:00:22.035875,I,730148fe37ff05fee9fed340
00:00:22.036437,I,b30169feddfe09fef8fead40
00:00:22.037062,I,590168fe31fffdfdeafeb940
00:00:22.037625,I,80017cfe57ffe4fdb7fec240
00:00:22.038250,I,730135fe44ff08fec3fee940
00:00:22.038812,I,4001b6fe50fff2fdc3fedc40
00:00:22.039437,I,4d017cfe2afff6fdeafeed40
00:00:22.040000,I,5901a2fe57ff3bfe00ffe740
00:00:22.040625,I,990149fe30ff1afebdfea040
00:00:22.041187,I,730196fe37ff07fed9fe9c40
00:00:22.041812,I,460142fe51ffe9fddefeaf40
00:00:22.042375,I,660142fe64ffc6fdb6fec040
00:00:22.043000,I,3301a2fe63ff07fee0fec140
00:00:22.043562,I,330175fe6affebfdb7fee940
00:00:22.044187,I,530176fe4aff1afeb1feec40
00:00:22.044750,I,4d0169fe6aff0efed3fef840
00:00:22.045375,I,a0012ffe24ff13fed3fecc40
00:00:22.045937,I,19015cfe77ff18fec3feac40
00:00:22.046562,I,260189fe44ff34fedafee340
00:00:22.047125,I,46016ffe70ff11fec3fee840
00:00:22.047750,I,200168fe3dffd8fdb2fee740
00:00:22.048312,I,730148fe5dff22fe04ffdb40
00:00:22.048937,I,730182fe30ff18fef1fe9440
00:00:22.049500,I,460148fe77ffd9fd19ff9140
00:00:22.050125,I,6001b5fe44ffdffd29ffb240
00:00:22.050687,I,330175fe51fff3fdeffed740
00:00:22.051312,I,59017cfe6aff2ffefffeba40
00:00:22.051875,I,390196fef7fe1ffe16ffeb40
00:00:22.052500,I,330169fe63ff17fee2fea840
00:00:22.053062,I,590168fe04ff08fec4feaa40
00:00:22.053687,I,530169fe57fff0fdbcfee040
00:00:22.054250,I,060155fe43fff6fdddfed240
00:00:22.054875,I,f30062fe5dff15fee6feac40
00:00:22.055437,I,26017cfe37fff1fdd6feb140
00:00:22.056062,I,330175fe8affb6fddafeb140
00:00:22.056625,I,13015cfefdfe1efed7fe7440
00:00:22.057250,I,4d014ffe4aff0bfe97fe7640
00:00:22.057812,I,79014ffe4aff3cfe0cfff840
00:00:22.058437,I,9a014ffe3dff0bfe3bffcd40
00:00:22.059000,I,460162fe37fff4fde6fe5940
00:00:22.059625,I,330182fe50ff04feb7febd40
00:00:22.060187,I,66014ffe37ffe6fde6fefb40
00:00:22.060812,I,2001bcfeb6ff08fec9fe8940
00:00:22.061375,I,2d0135fe17ff16feb8fec140
00:00:22.062000,I,f90089fe57fffcfdecfebf40
00:00:22.062562,I,4c017cfe44ff1dfeebfead40
00:00:22.063187,I,4601affe44ff15fefefeb640
00:00:22.063750,I,530176fe24ff06fed1fed040
00:00:22.064375,I,530176fe90ff02fedcfe8240
00:00:22.064937,I,730175fe4afff4fde8fe6940
00:00:22.065562,I,200195fe36ff07fecefef440
00:00:22.066125,I,000162fe50ff0ffed3feca40
00:00:22.066750,I,330155fe0affe1fdc9fe4240
00:00:22.067312,I,8d015cfe24ffd0fdf1feae40
00:00:22.067937,I,c60075fe7dff3afedafebd40
00:00:22.068500,I,60016ffe37ff3efe88fea140
00:00:22.069125,I,400162fe2affcefd06ffc140
00:00:22.069687,I,3901a2fe43ffdefdf9fece40
00:00:22.070312,I,0c015cfe31ffb9fdeefeaa40
00:00:22.070875,I,530122fe30ff13fe1fffba40
00:00:22.071500,I,590189fe2affd9fdfcfecb40
00:00:22.072062,I,39015cfe2aff0dfecefec440
00:00:22.072687,I,53018ffe30ffe6fd9cfec840
00:00:22.073250,I,590182fe43ffeafdcdfef440
00:00:22.073875,I,000182fe7dff00fec4feaa40
00:00:22.074437,I,26019cfe5dff0cfedffe5340
00:00:22.075062,I,330149fe17ff16fed8fea840
00:00:22.075625,I,60015cfe57ff04feacfea140
00:00:22.076250,I,0d0162fe57ff07fec6fe6140
00:00:22.076812,I,4d0115fe44ffdbfdcdfedf40
00:00:22.077437,I,330162fe57fffffdf1fe9740
00:00:22.078000,I,53018ffe2aff0afeaffee140
00:00:22.078625,I,33017cfe24ff11fec9fec940
00:00:22.079187,I,6601a9fe8aff10fedcfeba40
00:00:22.079812,I,4d0148fe50ff0afef6feac40
00:00:22.080375,I,5a0195fe83ff25feecfec040
00:00:22.081000,I,5a0175fe51ff0efed3fe0041
00:00:22.081562,I,cd013bfe0aff4bfeb0fef740
00:00:22.082187,I,19019cfe43ff55fea8fedd40
00:00:22.082750,I,460148fe04ffe7fdf1fee640
00:00:22.083375,I,200175fe11ff22fef4fee240
00:00:22.083937,I,f900affe6aff24fe09ff8040
00:00:22.084500,I,59017cfe2aff21fea8fe9640
00:00:22.085125,I,060196fe3dff4efeccfe9740
00:00:22.085687,I,40016ffe24ff28febbfe9840
00:00:22.086312,I,53018ffe6aff04fec5fe8940
00:00:22.086875,I,06017cfe24ff0bfed5fed140
00:00:22.087500,I,800142fe57fff6fdfbfe9b40
00:00:22.088062,I,6d018ffe04ffe3fddafe8d40
00:00:22.088687,I,f3004ffe70ffdcfdfbfe8f40
00:00:22.089250,I,1301a2fef7fef7fd06ffef40
00:00:22.089875,I,060149fe3dfffefde0fea940
00:00:22.090437,I,1301b5fe83ff1cfea0fe9440
00:00:22.091062,I,860162fe04ff07fec9feb740
00:00:22.091625,I,3301a9fe7dff0dfecefedd40
00:00:22.092250,I,200162fee4fedefdecfed140
00:00:22.092812,I,40015cfe83ffd9fdb1fec940
00:00:22.093437,I,590162fe1dffe2fdc2fec340
00:00:22.094000,I,a0014ffe1dffecfddcfe9a40
00:00:22.094625,I,190189fe7dfffbfdf2feaf40
00:00:22.095187,I,590182fe31ff1efe0affc340
00:00:22.095812,I,260188fe4aff18fed0fec040
00:00:22.096375,I,730175fe4aff32fed7feaf40
00:00:22.097000,I,190162fe1dff18fedffeee40
00:00:22.097562,I,3301a2fe4aff0dfee3feba40
00:00:22.098187,I,660135fe4aff1bfec1fe7d40
00:00:22.098750,I,3301a8fe50ff0bfefffed440
00:00:22.099375,I,530168fe10ff3afed1fe9340
00:00:22.099937,I,4d01a9fe4aff2cfeccfeb440
00:00:22.100562,I,600168fe24ff26fec4fed740
00:00:22.101125,I,0c0195fe84ff33fec4feaf40
00:00:22.101750,I,600195fefdfe32febffe9340
00:00:22.102312,I,6d0175fe24fffbfdf2fec740
00:00:22.102937,I,0d017cfe2aff01feddfec740
00:00:22.103500,I,0d0149fe31fffcfdd4fed040
00:00:22.104125,I,4c0148fe51ff1cfed0fe2541
00:00:22.104687,I,53014ffe3dff06fecbfec040
00:00:22.105312,I,20014ffe2afff3fdeffe6c40
00:00:22.105875,I,200142fe10ff27fe22ffb940
00:00:22.106500,I,1301a8fe57ffedfd1effd740
00:00:22.107062,I,260169fe44ffe6fd0dff8e40
00:00:22.107687,I,390182fe64ffe3fdd0fead40
00:00:22.108250,I,66014ffe5dffe3fdcbfea440
00:00:22.108875,I,f30055fe5dffd9fdacfe9940
00:00:22.109437,I,4601a9fe6afffcfdc5fede40
00:00:22.110062,I,000169fe2afffdfdc4feb640
00:00:22.110625,I,460195fe77ff08fea3fe8f40
00:00:22.111250,I,400155fe50ff2afe01ffcd40
00:00:22.111812,I,530142fe44ffc4fd04ffc840
00:00:22.112437,I,990175fe50ff22fe0bffa840
00:00:22.113000,I,6c019cfe8affe6fdd1fe9c40
00:00:22.113625,I,73017cfe37fffcfddcfede40
00:00:22.114187,I,60013cfe23ffe2fdbbfed040
00:00:22.114812,I,730175fe6afffbfd0fff1441
00:00:22.115375,I,5901c8fe24ff29fe2cff0441
00:00:22.116000,I,190169fe24ff1cfe07ff7840
00:00:22.116562,I,460162fe77ff1cfeb4fe7640
00:00:22.117187,I,4d014ffe6affe8fd90fec240
00:00:22.117750,I,13015bfe3dff06fe8efedb40
00:00:22.118375,I,33011cfe63ffe4fdc9feb040
00:00:22.118937,I,530142fe30ffeefdcffec440
00:00:22.119562,I,40015cfe24ff0dfee9fe0941
00:00:22.120125,I,190148fe3dff47fee0fe8540
00:00:22.120750,I,60014ffe10ff36fecbfeb940
00:00:22.121312,I,20019cfe4aff31fec5fed840
00:00:22.121937,I,190196fe4affdcfdb9fec540
00:00:22.122500,I,460195fe17ff18fec9fed440
00:00:22.123125,I,20019cfe2aff21feccfe0841
00:00:22.123687,I,53015cfe70ff38fec0fee040
00:00:22.124312,I,06017cfe4aff02fefffebd40
00:00:22.124875,I,400155fe57ff30fe13fff340
00:00:22.125499,I,390162fe1dff46fecefebb40
00:00:22.126062,I,06017cfe57fff2fdfafe8940
00:00:22.126687,I,400196fe2aff03fed4feb940
00:00:22.127250,I,80013cfe37ffe0fdf0fe0441
00:00:22.127875,I,0001a2fe7dff3efef6fed840
00:00:22.128437,I,190156fe17ff2afed2fe7340
00:00:22.129062,I,730162fe3dff0dfef0fe7840
00:00:22.129624,I,4c0162fe8aff2dfef3fe8f40
00:00:22.130250,I,20014ffe17fffafd00ffae40
00:00:22.130812,I,590169fe31ffdcfdb1fede40
00:00:22.131437,I,f90069fe44ffd5fdd2fe1141
00:00:22.132000,I,e60096fe83ffecfde5fe2441
00:00:22.132562,I,460128fe5dff02fed7fec640
00:00:22.133187,I,530162fefdfee1fd09ffde40
00:00:22.133750,I,e600a9fe64ff12fef9fef040
00:00:22.134375,I,26014ffe37ff2cfed4fec940
00:00:22.134937,I,4d016ffe3dffe0fdfbfe1241
00:00:22.135562,I,26017cfe4affe4fdabfee640
00:00:22.136125,I,3301cffe6aff03fe97fee640
00:00:22.136750,I,530155fef7fe1afee1fe9640
00:00:22.137312,I,66017cfe64ff28fef2feb440
00:00:22.137937,I,e60075fe6afff9fdcafe9440
00:00:22.138500,I,400142fe6aff3dfed7fe8b40
00:00:22.139125,I,0d0169fe50fffafd1bfff940
00:00:22.139687,I,33013cfe5dff11feb6fed240
00:00:22.140312,I,590162fe4affccfdd6fec240
00:00:22.140875,I,1901a2fe70ffeefde6fe0041
00:00:22.141500,I,9301a2fe76ff3afed6fe6f40
00:00:22.142062,I,0d0155fe11ff39fec1fe5140
00:00:22.142687,I,330175fe44ff0efed9fed740
00:00:22.143250,I,330155fe11fffafdcafeea40
00:00:22.143875,I,19018ffe5dff06fec5fedf40
00:00:22.144437,I,330175fe44ff07fee2fe0241
00:00:22.145062,I,60018ffe4aff00fec6fec840
00:00:22.145625,I,13017cfe2aff1afed7fe8840
00:00:22.146250,I,66016ffe57ffeafdacfec140
00:00:22.146812,I,260162fe4aff18febdfee340
00:00:22.147437,I,260189fe70ff05fef0fe9c40
00:00:22.148000,I,3a0148fe3dffb0fdfcfea540
00:00:22.148625,I,600169fe04fff1fdd2feb040
00:00:22.149187,I,00018ffe2aff04fedefea740
00:00:22.149812,I,730142fe50ffdbfdcefe9640
00:00:22.150375,I,3901a9fe37fff4fdcafee540
00:00:22.151000,I,e00089fe30ffeafddcfe1d41
00:00:22.151562,I,4c0162fe6aff19fee4feda40
00:00:22.152187,I,200176fe77ff11fee2feae40
00:00:22.152750,I,260162fe70fffefde4fea440
00:00:22.153375,I,400142fe63fff3fdc0fe9240
00:00:22.153937,I,190182fe43fffdfdcefedc40
00:00:22.154562,I,190182fe4affccfdeefee240
00:00:22.155125,I,0601a9fe1dffe3fdd8fea640
00:00:22.155750,I,53013cfe6afff0fdd6fea840
00:00:22.156312,I,0d0189fe17ffe2fdeefe0941
00:00:22.156937,I,800148fe04ffe3fde3fedb40
00:00:22.157500,I,39014ffe3dff01febdfedc40
00:00:22.158125,I,260162fe50ff34fea1fec640
00:00:22.158687,I,8c0176fe63fffffdbefe9040
00:00:22.159312,I,600155feeafee0fd07ffd440
00:00:22.159875,I,400182fe1dff52fe28ffc940
00:00:22.160500,I,13016ffe57ffe7fde3fe8240
00:00:22.161062,I,2c0168fe5dff1ffef1fe9040
00:00:22.161687,I,40018ffe37ffe9fd01ffb040
00:00:22.162250,I,400155fe5dffd0fdcefea040
00:00:22.162875,I,33017cfe70ff1afe05ff9840
00:00:22.163437,I,79014ffe37fff2fdbafeec40
00:00:22.164062,I,330195fe5dff29feeffee940
00:00:22.164625,I,66019cfe24ff49fefcfea340
00:00:22.165250,I,190189fe6aff3afef1fed240
00:00:22.165812,I,3301b6fe31ff15fe9cfef440
00:00:22.166437,I,130175fe30fffffd90feec40
00:00:22.167000,I,200189fefdfe15feb3fec440
00:00:22.167625,I,530175fe70ff30fe19ffac40
00:00:22.168187,I,260162fe3dff1afe0effc740
00:00:22.168812,I,f30062fe44ff2cfe27ff8240
00:00:22.169375,I,790168fe44fff2fddbfec540
00:00:22.170000,I,730182fe5dff0afe70fedc40
00:00:22.170562,I,80017cfe4aff50fe59fed640
00:00:22.171187,I,930155feeafee7fdd2fe0941
00:00:22.171750,I,5a0155fe5dffc9fdf6fe1241
00:00:22.172375,I,1a0168fe37ff12fec8feb240
00:00:22.172937,I,40019cfe70ffe9fde8feb040
00:00:22.173562,I,400149fef7fe28fe0cffe140
00:00:22.174125,I,600175fe63ffb9fde6fef140
00:00:22.174750,I,660162fe30ff04fec0fecf40
00:00:22.175312,I,200169fe57ff0afea0fedb40
00:00:22.175937,I,390189fe1efff8fdb9fe0341
00:00:22.176500,I,4c018ffe6aff0bfe0cffe040
00:00:22.177125,I,800142fe44ff07fe1cff8840
00:00:22.177687,I,33018ffe31ff0ffec2feb140
00:00:22.178250,I,530182fe50ffeafd74fe1341
00:00:22.178875,I,190195fe44ffe5fdc4fee240
00:00:22.179437,I,600188fe2affc4fdcdfec540
00:00:22.180062,I,a60142fe3dffe7fd00ffc740
00:00:22.180625,I,390195fe2affe8fdf3fee140
00:00:22.181250,I,40018ffe4aff32fe12ff9140
00:00:22.181812,I,20013cfe51fffafdc7fe7e40
00:00:22.182437,I,190168fe64ffe9fdd8fe0041
00:00:22.183000,I,40018ffe44ffeefdfefefe40
00:00:22.183625,I,590182fe30fff8fd9bfe8840
00:00:22.184187,I,f90082fe6aff17feb7fec440
00:00:22.184812,I,66015cfe17ffecfdb7feea40
00:00:22.185375,I,400148fe1dfff0fdf2feb640
00:00:22.186000,I,26016ffe7dffe5fdfcfebc40
00:00:22.186562,I,200149fe17ff1afe10fffa40
00:00:22.187187,I,13016ffe6afffdfdc2fe9a40
00:00:22.187750,I,390156fe3dffd1fd7dfeaa40
00:00:22.188375,I,390175fe17ffc4fdd1fee840
00:00:22.188937,I,400155fe64ff44fedcfed940
00:00:22.189562,I,00016ffe3dff18fed4feb240
00:00:22.190125,I,73014ffe1dff19fe1cffd640
00:00:22.190750,I,ff0082fe2affe3fdedfe9e40
00:00:22.191312,I,660188fe3dffe8fde9fe9740
00:00:22.191937,I,330175fe5dfffffdb2fea240
00:00:22.192500,I,2601d6fe7dffe2fdeefeaa40
00:00:22.193125,I,19018ffe30ffe6fdf3fedf40
00:00:22.193687,I,2c01affe24ffe6fdf2fed140
00:00:22.194312,I,330155fe3dfffdfd10ffd640
00:00:22.194875,I,400142fe57ff24fe08ff1041
00:00:22.195500,I,60019cfe50ffd1fdcffec440
