00:01:27.304750,I,ff0076fe3dffa5fe11fea340
00:01:27.305312,I,2c014ffe69ff5afe4dfea340
00:01:27.305937,I,3f01bcfe70ff59fe4afea340
00:01:27.306500,I,0c01a9fe2aff7afefcfde240
00:01:27.307125,I,26012ffe2aff5afe24feb240
00:01:27.307687,I,1f019cfe23ff63fe39fed040
00:01:27.308312,I,1301b6fe43ffa4fe09feee40
00:01:27.308875,I,2c0190fe83ffa9fe2bfebe40
00:01:27.309500,I,6601a9fe2aff7bfe5dfe9240
00:01:27.310062,I,5301d6fe8aff70fe29fec140
00:01:27.310687,I,a60169fe23ff57fe11fea340
00:01:27.311250,I,7f0156fe76ff7afe1afecb40
00:01:27.311812,I,0c0196fe50ff79fee2fdc640
00:01:27.312437,I,2c014ffe3dff6dfe01feb340
00:01:27.313000,I,4601b6fe77ff58fe23feb840
00:01:27.313625,I,6c0162fe70ffd2fe45feda40
00:01:27.314187,I,3f0189fe36ff6afe36fef240
00:01:27.314812,I,460169fe6aff66fee2fdac40
00:01:27.315375,I,60016ffe50ff86fefbfde740
00:01:27.316000,I,330115fe2aff9bfecafdc740
00:01:27.316562,I,6c0175fe17ffaefe27fed340
00:01:27.317187,I,260182fe37ffaefe3efec740
00:01:27.317750,I,3301bcfe4aff6efe25feb040
00:01:27.318375,I,590162fe3dff62fe3ffe7340
00:01:27.318937,I,590148fe36ffbdfe20feb440
00:01:27.319562,I,4c0176fe8aff82fef3fdcb40
00:01:27.320125,I,f20089fe10ffc9fe19fec840
00:01:27.320750,I,260169fe4aff88fe09fe7640
00:01:27.321312,I,79015cfe4affb8fe44feb840
00:01:27.321937,I,66012ffe50ff9afe27febc40
00:01:27.322500,I,060169fe37ff7dfe31fe9f40
00:01:27.323125,I,390162fe37ff4afef1fdc140
00:01:27.323687,I,060196fe36ff7afe22fec140
00:01:27.324312,I,2c0176fe30ff90fef3fdbd40
00:01:27.324875,I,ff0089fe5dffacfe30febc40
00:01:27.325500,I,460162fe6aff97fe26fec540
00:01:27.326062,I,4c01bcfe6aff9efe3cfe9840
00:01:27.326687,I,460135fe30ff86fe27fea840
00:01:27.327250,I,260142fe30ff7bfe2dfec640
00:01:27.327875,I,390148fe63ff5cfe16fea040
00:01:27.328437,I,4c01a9fe24ffacfefcfdad40
00:01:27.329062,I,f90089fe63ffb3fe27fe8940
00:01:27.329625,I,5f016ffe43ff82fe38fe6740
00:01:27.330250,I,530189fe3dff31fe13fea240
00:01:27.330812,I,0c018ffe1dff9dfefcfdc540
00:01:27.331437,I,190189fe30ff95fedffd1041
00:01:27.332000,I,39014ffe30ff5efe22fe0041
00:01:27.332625,I,ff0069fe56ff8efe6efeee40
00:01:27.333187,I,130175fe50ffbafe08fec640
00:01:27.333812,I,13015cfe3dffa1fef5fdb940
00:01:27.334375,I,0c018ffe77ff8afe16feec40
00:01:27.335000,I,190149fefdfeb0fefcfdc040
00:01:27.335562,I,3f017cfe3dffa0fe08fecb40
00:01:27.336187,I,1f0149fe24ffadfe1dfeed40
00:01:27.336750,I,4001a9fe63ff98fefefd6e40
00:01:27.337375,I,4c0189fe43ff94fe0efe9340
00:01:27.337937,I,ff007cfe50ffa3fee0fdee40
00:01:27.338562,I,730155fe63ff73fe04fea840
00:01:27.339125,I,1f0182fe0affa0fef0fd8640
00:01:27.339750,I,3f014ffe30fff1fe42fefe40
00:01:27.340312,I,d200c9fe63ffcffe2bfec140
00:01:27.340937,I,600169fe4aff53fe20feac40
00:01:27.341500,I,190175fe56ff70fe31fe9840
00:01:27.342125,I,730189fe76ff51fefbfde240
00:01:27.342687,I,59018ffe1dffa3fecbfd9340
00:01:27.343312,I,530176fe3dff9cfe09fe7f40
00:01:27.343875,I,7f0162fe77ffbffe3dfec840
00:01:27.344500,I,3901bcfe4aff7afe04fe6440
00:01:27.345062,I,8c0155fe23ff38fe3ffe9240
00:01:27.345687,I,3f0175fe7dff4bfe20fefa40
00:01:27.346250,I,f90049fe57ff87fe45fe0341
00:01:27.346875,I,ec006ffe6affb4fe48feb540
00:01:27.347437,I,400182fe23ffaffe42feb240
00:01:27.348062,I,4601affe3dff96fe1ffed240
00:01:27.348625,I,2c016ffe36ffc7fe09febc40
00:01:27.349250,I,99016ffe1dff3dfe21fe8940
00:01:27.349812,I,6c0169fe43ff4cfefafd1041
00:01:27.350437,I,330135fe63ff8dfe10fed040
00:01:27.351000,I,0c0169fe30ffc4fe2cfe9140
00:01:27.351562,I,0c0183fe0aff9efe3efecc40
00:01:27.352187,I,86018ffe76ffb7fe23feaf40
00:01:27.352750,I,0c0162fe4aff62fe06fea440
00:01:27.353375,I,3f0142fe4aff59fe1efeb140
00:01:27.353937,I,600176fe36ff9cfecffda640
00:01:27.354562,I,ff0083fe70ffacfec3fdab40
00:01:27.355125,I,66017cfe50ffa8fe34fec640
00:01:27.355750,I,39018ffe1dffa7fe21fec040
00:01:27.356312,I,4c016ffe50ff85fe20fe9c40
00:01:27.356937,I,26018ffe43ff81fe12fecd40
00:01:27.357500,I,73014ffe1dffaefe4dfef940
00:01:27.358125,I,39018ffe30ffb6feaffdff40
00:01:27.358687,I,260155fe50ffdffec6fdc840
00:01:27.359312,I,32017cfe4affe8fe24fed940
00:01:27.359875,I,390109fe70ff76fe2cfe0541
00:01:27.360500,I,4c0189fe83ffbdfe44feb140
00:01:27.361062,I,2601a9fe3dffa0feeafdb840
00:01:27.361687,I,660156fe0aff8afe10fe9a40
00:01:27.362250,I,060183fe70ff6dfe0cfe9e40
00:01:27.362875,I,32015cfe16ff97fe1bfe9240
00:01:27.363437,I,330176fe2affa7fe55fe6c40
00:01:27.364062,I,530176fe30ff85fe1afe7540
00:01:27.364625,I,33017cfe0aff45fe18fe4b40
00:01:27.365250,I,1f0183fe63ff77fe21fe8c40
00:01:27.365812,I,3f0176fe2aff44fe22fec640
00:01:27.366437,I,190156fe30ff9ffeeffdc140
00:01:27.367000,I,4c017cfe49ffe5fe2cfedc40
00:01:27.367625,I,4c015cfe5dffa4fe30fec540
00:01:27.368187,I,73016ffe4aff57fef2fdca40
00:01:27.368812,I,190142fe6aff7ffe27fef640
00:01:27.369375,I,79019cfe5dff6bfe27fee440
00:01:27.370000,I,3301bcfe5dffc6fe01fecf40
00:01:27.370562,I,93014ffe3dff99fedffd0141
00:01:27.371187,I,20016ffe6aff51fe26fecf40
00:01:27.371750,I,400175fe5dff69fe2cfe9140
00:01:27.372375,I,0601affe8aff76fe17fea440
00:01:27.372937,I,8c0122fe23ff9dfe1afec140
00:01:27.373562,I,660183fe63ff66feecfda740
00:01:27.374125,I,cd0142fe3dff95fe04fe9a40
00:01:27.374750,I,4001b6fe63ff71fe00fe9840
00:01:27.375312,I,790169fe43ff7ffe17fe9140
00:01:27.375937,I,600196fe4affcefee0fdac40
00:01:27.376500,I,600162fe36ff51fee1fdc140
00:01:27.377125,I,66017cfe2aff8afef5fdbf40
00:01:27.377687,I,4c011cfe30ff7cfe01fea040
00:01:27.378312,I,4c01a2fe50ff9dfeeafda040
00:01:27.378875,I,66017cfe69ff9efedffd9e40
00:01:27.379500,I,6c017cfe4aff9cfefbfda440
00:01:27.380062,I,3f0135fe0aff98fe0bfecb40
00:01:27.380687,I,460175fe89ff6dfef8fddf40
00:01:27.381250,I,7f0135fe4affacfed0fdcd40
00:01:27.381875,I,26018ffe70ffccfe20fedd40
00:01:27.382437,I,13014ffe63ff99fe22fe9240
00:01:27.383062,I,5f0195fe57ffaefefbfdce40
00:01:27.383625,I,06017cfe50ff9efe29fedd40
00:01:27.384250,I,6c0176fe30ff7ffe3dfee640
00:01:27.384812,I,ff006ffe3dff9efef8fd9f40
00:01:27.385437,I,590175fe5dffa6fe14fed040
00:01:27.386000,I,390169fe43ffbefe11fe9240
00:01:27.386625,I,00018ffe5dff80fe2efe8c40
00:01:27.387187,I,3f018ffe57ff78fe04fe9240
00:01:27.387812,I,390142fe63ffa5fe1dfe8640
00:01:27.388375,I,0601a2fe57ff81fe23fe7b40
00:01:27.389000,I,a6014ffe63ffbafe37fe7940
00:01:27.389562,I,1f0196fe5dff8cfef2fde840
00:01:27.390187,I,73015cfe30ff77feeffd9b40
00:01:27.390750,I,190182fe1dff8cfe1bfedd40
00:01:27.391375,I,060175fe43ff5afe32fefb40
00:01:27.391937,I,330162fe5dff88fe18fee840
00:01:27.392500,I,530149fe23ff8afefcfddc40
00:01:27.393125,I,590162fe69ffb0fe01fef640
00:01:27.393687,I,330142fe23ff82fe32fece40
00:01:27.394312,I,20017cfe23ff28fe08feb440
00:01:27.394875,I,ec00bcfe63ff5efe1dfef140
00:01:27.395500,I,73016ffe3dff72fef8fd0f41
00:01:27.396062,I,ff00a9fe70ff79fef7fdb940
00:01:27.396687,I,ec008ffe24ffb2fe0bfeea40
00:01:27.397250,I,1f0155fe17ffaffe1afee540
00:01:27.397875,I,5901a2fe37ff74fecafd8c40
00:01:27.398437,I,1f01b6fe4aff50fefdfd8540
00:01:27.399062,I,530183fe70ff46fe27feb640
00:01:27.399625,I,3f0176fe70ff3afe0cfe8840
00:01:27.400250,I,73015cfef7fe8afe1bfe9040
00:01:27.400812,I,400196fea3ffc9feeffdbf40
00:01:27.401437,I,590189fe24ff83fe1bfe9340
00:01:27.402000,I,26019cfe4aff80fe30fea540
00:01:27.402625,I,190182fe50ff63fef6fdb440
00:01:27.403187,I,3f0176fe43ff6bfe01fedc40
00:01:27.403812,I,1f0182fe3dff80fe14feee40
00:01:27.404375,I,66014ffe37ff77feecfde340
00:01:27.405000,I,1f016ffe37ffa4fee4fdc140
00:01:27.405562,I,7901a2fe63ffbffe39fe9a40
00:01:27.406187,I,4c0169fe17ff77fefcfde540
00:01:27.406750,I,120182fe37ff39fe02feb940
00:01:27.407375,I,790149fe4aff5cfe1ffe0a41
00:01:27.407937,I,df005cfe43ff73fef6fd2841
00:01:27.408562,I,ff0076fe4affe3fe08fecf40
00:01:27.409125,I,33019cfe3dff8dfe27febe40
00:01:27.409750,I,530135fe37ff45fe1afee240
00:01:27.410312,I,2c017cfe50ff78fe0dfef340
00:01:27.410937,I,4c0162fe50ff95fec6fd9c40
00:01:27.411500,I,330175fe30ff8dfe12fe8240
00:01:27.412125,I,190189fe83ffc6feeafd7240
00:01:27.412687,I,2c0196fe17ff7bfeeffd5040
00:01:27.413312,I,59019cfe70ff70fe15fe9a40
00:01:27.413875,I,26014ffe43ff5dfe18feb040
00:01:27.414500,I,530148fe50ff5cfef8fda540
00:01:27.415062,I,e60082fe8aff7cfe12fedb40
00:01:27.415687,I,530142fe2affaffe2afe4541
00:01:27.416250,I,730155fe70ffd4fed2fdd640
00:01:27.416875,I,3f013cfe10ffbffe2ffece40
00:01:27.417437,I,4601affe70ff9dfe4cfefe40
00:01:27.418062,I,800175fe50ffaafe02fe0b41
00:01:27.418625,I,19016ffe3dff82fef0fd9740
00:01:27.419250,I,2c019cfe37ff87fef0fdf640
00:01:27.419812,I,0c018ffe83ffa2fef0fdea40
00:01:27.420437,I,c60149fe1dff9cfe0bfe9e40
00:01:27.421000,I,ec00a2fe63ffa3fe35fe9a40
00:01:27.421625,I,4c017cfee4feb4fe25fedc40
00:01:27.422187,I,59017cfe36ff51fe37fe7240
00:01:27.422812,I,590175fe70ffa3fe09fe7f40
00:01:27.423375,I,66019cfe37ff6ffe01fed540
00:01:27.424000,I,590162fe50ff9afe1afe9240
00:01:27.424562,I,860155fe30ff77fe0afe7d40
00:01:27.425187,I,e600a2fe6aff7cfe52fed740
00:01:27.425750,I,530122fef7fe8ffe33fe8e40
00:01:27.426375,I,260195fe5dff8efe18feaa40
00:01:27.426937,I,ec004ffe17ff90fe22fe0641
00:01:27.427562,I,3f014ffe50ff52fe11fee240
00:01:27.428125,I,590136fe76ff65fe15feb040
00:01:27.428750,I,730183fe37ffbefe12fe9d40
00:01:27.429312,I,6c01bcfe50ff87fe30fee440
00:01:27.429937,I,2c0183fe2affccfe0dfeca40
00:01:27.430500,I,59018ffe3dff74fefbfdc840
00:01:27.431062,I,53016ffe1dff8cfe1ffed240
00:01:27.431687,I,13014ffe36ff87fe17febe40
00:01:27.432250,I,4c0169fe10ff94fe61fe8240
00:01:27.432875,I,a601a3fe70ff84fe25feb440
00:01:27.433437,I,390142fe23ff8cfe04fecc40
00:01:27.434062,I,19019cfe50ff98fef0fd8f40
00:01:27.434625,I,530169fe16ffa6fe3cfe6940
00:01:27.435250,I,1901dcfe50ff7bfe0ffea740
00:01:27.435812,I,3901a9fe4aff8afe24fec240
00:01:27.436437,I,4c0190fe63ffa6fe0cfecf40
00:01:27.437000,I,0c0176fe56ff78fefcfde240
00:01:27.437625,I,4c0196fe23ff5afefbfdfc40
00:01:27.438187,I,4c0189fe3dffb3fe1ffef540
00:01:27.438812,I,2601b6fe5dffb2fef3fdd040
00:01:27.439375,I,ec0089fe3dff90fe16feb740
00:01:27.440000,I,7f016ffe36ffa6fe3bfec240
00:01:27.440562,I,6c0149fe36ff7efeeffdb240
00:01:27.441187,I,790196fef7fe9ffe23fec840
00:01:27.441750,I,2c0183fe70ff7ffef8fdb940
00:01:27.442375,I,46018ffe30ff9cfe37fec340
00:01:27.442937,I,86016ffe63ff86fed0fd8940
00:01:27.443562,I,0c01dcfe6aff94fe14feaf40
00:01:27.444125,I,4c016ffe1dffacfe17feab40
00:01:27.444750,I,13017cfe7dff8cfefdfda440
00:01:27.445312,I,0c0189fe23ffb1fe0dfebd40
00:01:27.445937,I,46013cfe63ff5ffeeffd8140
00:01:27.446500,I,3f018ffe5dff9ffee2fda040
00:01:27.447125,I,93013cfe23ffc4fe18fe8240
00:01:27.447687,I,5f0195fe36ffd4fe2afeb940
00:01:27.448312,I,3f018ffe17ff94fe13fee640
00:01:27.448875,I,46014ffe43ff8afe20feaa40
00:01:27.449500,I,260183fe8aff6ffe70febb40
00:01:27.450062,I,5f0156fe37ff7efe11fe0841
00:01:27.450687,I,120196fe63ff85fe12feee40
00:01:27.451250,I,4c01a3fe30ff71fef8fdb940
00:01:27.451875,I,460176fe90ff85fe2efeda40
00:01:27.452437,I,1f01d0fe43ffb2fe17febc40
00:01:27.453062,I,46014ffe30ff88fe39fec440
00:01:27.453625,I,4c0182fe3dffaefe1bfeca40
00:01:27.454250,I,1f013cfe03ffb0fe1efec440
00:01:27.454812,I,f900b6fe56ffd0fe36fec240
00:01:27.455437,I,790169fe0affd7fee1fd9e40
00:01:27.456000,I,19016ffe36ff6afe1cfe8940
00:01:27.456625,I,390176fe36ff77fe0afec940
00:01:27.457187,I,2c0149fe76ff9bfefffdc340
00:01:27.457812,I,3f0189fe30ff96fe31fe9d40
00:01:27.458375,I,2c01a9fe3dff79fe11fe6140
00:01:27.459000,I,3f0189fe63ffc4fe0bfe9840
00:01:27.459562,I,1901a3fe56ff42fe07fed440
00:01:27.460187,I,8c0169fe4aff88fe3afeb540
00:01:27.460750,I,1f01b6fe50ff6efedbfddb40
00:01:27.461375,I,2c0156fe76ffb8fe0bfe2241
00:01:27.461937,I,800196fe63ff8ffe2afef040
00:01:27.462562,I,390149fe5dffa9fed6fdcf40
00:01:27.463125,I,f90069fe56ffcafe24feef40
00:01:27.463750,I,5f01b6fe2affb5fe12fefb40
00:01:27.464312,I,f90069fe37ff41fe3cfe9f40
00:01:27.464937,I,59017cfe49ffa8fe01fee340
00:01:27.465500,I,0c01affe10ff8afe10feeb40
00:01:27.466125,I,e60075fe4aff84fe1bfe8a40
00:01:27.466687,I,1f0182fe36ff5dfe10fe6440
00:01:27.467312,I,53014ffe36ff7ffe12fe9040
00:01:27.467875,I,260169fe17ff21fe2dfe6140
00:01:27.468500,I,6c0182fe56ff83fefefd3640
00:01:27.469062,I,590149fe3dff6afe14fee440
00:01:27.469687,I,390176fe1dfffbfed2fdcb40
00:01:27.470250,I,590156fe56ff8bfe27fe9540
00:01:27.470812,I,530149fe9dff7efe42fed340
00:01:27.471437,I,12016ffe1dff8ffe5bfe0341
00:01:27.472000,I,3f013cfe90ff90fe2ffed940
00:01:27.472625,I,3f0169fe63ff6bfe40fee940
00:01:27.473187,I,390169fe5dff9bfe2bfe0441
00:01:27.473812,I,390162fe36ff85fe0efec840
00:01:27.474375,I,530183fe56ff82fe09feab40
00:01:27.475000,I,4c018ffe50ff8efe2ffecb40
00:01:27.475562,I,59013cfe43ff77fe0afec840
00:01:27.476187,I,5f0156fe10ff60fe09fed140
00:01:27.476750,I,530189fe70ffa2fef0fdd140
00:01:27.477375,I,660143fe63ffa6fe2ffe9240
00:01:27.477937,I,1f019cfe30ff95fe18fe3840
00:01:27.478562,I,99014ffe10ff9afef2fdad40
00:01:27.479125,I,f300b0fe7dff7afe1efecf40
00:01:27.479750,I,39016ffe70ff78fe12fe9040
00:01:27.480312,I,79014ffe16ff76fe39fec540
00:01:27.480937,I,060183fe90ff92fef0fdcf40
00:01:27.481500,I,3f01affe3dffbffeeafd8a40
00:01:27.482125,I,59015cfe36ffa9fe34fea040
00:01:27.482687,I,f300a9fe50ff72fe24fee240
00:01:27.483312,I,59017cfe50ff9dfe20fea640
00:01:27.483875,I,12017cfe57ffbefe04fec740
00:01:27.484500,I,590182fe37ff56fe46fef140
00:01:27.485062,I,66015cfe2aff88fefafdb940
00:01:27.485687,I,3f01a9fe24ff97fe13fe9b40
00:01:27.486250,I,c60089fe57ff7dfe2cfefe40
00:01:27.486875,I,260162fe37ff68fe00fe8e40
00:01:27.487437,I,0c0156fe37ffb4fe0dfeaf40
00:01:27.488062,I,460176fe57ff82fefffd8240
00:01:27.488625,I,330169fe1dff7afe24fe9340
00:01:27.489250,I,0c01a9fe7dff86fe01feb740
00:01:27.489812,I,e60076fe50ff62fe22feba40
00:01:27.490437,I,6c014ffe30ffa6fe0cfe0b41
00:01:27.491000,I,2c0188fe56ffa9fe08fecc40
00:01:27.491625,I,0c018ffe2aff9bfe28fea440
00:01:27.492187,I,0c0175fe30ff9cfe24fea840
00:01:27.492812,I,1f01c2fe50ff7afef7fd8940
00:01:27.493375,I,130182fe43ff66fe0bfe7740
00:01:27.494000,I,1301c2fe83ff49fe1afead40
00:01:27.494562,I,52013cfe4affa7fef0fdcf40
00:01:27.495187,I,660162fe2affb7fe22fe1541
00:01:27.495750,I,1f0196fe7dfffffe3cfee640
00:01:27.496375,I,46013cfe2affb1fe22feb740
00:01:27.496937,I,df00bcfe50ff65fe2afebc40
00:01:27.497562,I,590155fe3dff8ffe10fed840
00:01:27.498125,I,ec0075fe50ff7bfed5fd1141
00:01:27.498750,I,3f013cfe30ff8cfee0fdf140
00:01:27.499312,I,2c0182fe6affb8fedffdbd40
00:01:27.499937,I,460155fe2affa2fe37fe9540
00:01:27.500500,I,260169fe63ff90fe4bfea140
00:01:27.501124,I,df006ffe03ff86fe66fec440
00:01:27.501687,I,2c0196fe2aff94fe02fe9340
00:01:27.502312,I,5f015cfe03ff93fe07febf40
00:01:27.502874,I,260176fe0aff9ffe10fec540
00:01:27.503500,I,250189fe16ffa1fe23fe4240
00:01:27.504062,I,120162fe5dffb1fe2ffe9c40
00:01:27.504687,I,26018ffe3dff90fe64fec840
00:01:27.505249,I,ff00b6fe4aff7afe32fe9a40
00:01:27.505875,I,4c018ffe56ffb6fe1ffe9e40
00:01:27.506437,I,590142fe63ff86fe3afef240
00:01:27.507062,I,0601a3fe23ff74fe31fefd40
00:01:27.507624,I,19019cfe30ff83fe27feb240
00:01:27.508250,I,3f0142fe2affa8fe49fed840
00:01:27.508812,I,d90083fe10ffbafe34fe0a41
00:01:27.509437,I,39016ffe36ff79fef9fdce40
00:01:27.510000,I,3f0142fe2aff9afed9fd8c40
00:01:27.510625,I,660182fe90ff98fe26fe9340
00:01:27.511187,I,790176fe3dff8afe02fe8e40
00:01:27.511749,I,3901b6fe3dff87fe28fe9a40
00:01:27.512375,I,ff004ffe56ff4cfe46feb240
00:01:27.512937,I,460183fe43ff8cfe13fe9040
00:01:27.513562,I,390155fe50ff7afeb9fdba40
00:01:27.514125,I,1f0183fe83ff6dfef0fdc440
00:01:27.514750,I,3f015cfe2aff75fe1bfec040
00:01:27.515312,I,8c0149fe43ffb5fe3ffeb740
00:01:27.515937,I,06019cfe56ff6dfe1bfec040
00:01:27.516500,I,730136fe3dff82fe38fe8840
00:01:27.517125,I,86017cfe3dff5cfe42febc40
00:01:27.517687,I,330176fe63ff7dfe29fef040
00:01:27.518312,I,8c01a3fe43ff57fe0efe9a40
00:01:27.518875,I,0c0142fe49ff66fef2fdd240
00:01:27.519500,I,46018ffe83ff85fefffdf840
00:01:27.520062,I,ec0069fe23ff86fe1afe9d40
00:01:27.520687,I,260176fe37ff46fefafd8240
00:01:27.521250,I,4c01b6fe1dff77fe25fed740
00:01:27.521875,I,330162fe3dff7cfee4fde240
00:01:27.522437,I,6c015cfe04ffc9fecafd7c40
00:01:27.523062,I,ac0128fe90ffaffed5fdcc40
00:01:27.523625,I,e6008ffe63ffaafe40febc40
00:01:27.524249,I,06017cfe2aff9ffe55fe5640
00:01:27.524812,I,d90075fe43ffa3fe01fe8d40
00:01:27.525437,I,2001a3fe6aff92fe1bfece40
00:01:27.526000,I,53014ffe11ff5dfe1ffe6640
00:01:27.526625,I,2c0189fe43ff8efe44fe5e40
00:01:27.527187,I,530175fe03ff7afe20feb140
00:01:27.527812,I,390155fe37ffa6fe18fe8a40
00:01:27.528375,I,26019cfe89ff87fe1dfe8c40
00:01:27.529000,I,8c0169fe3dff6bfe3cfec040
00:01:27.529562,I,ff006ffe57ff7bfe25febe40
00:01:27.530187,I,ff00a2fe6aff5ffe6efea840
00:01:27.530750,I,59017cfe0aff8bfe4afed340
00:01:27.531375,I,5f019cfe63ffb5fe2cfee740
00:01:27.531937,I,590162fe50ffaefe35fea740
00:01:27.532562,I,4c015cfe37ff7cfe3ffeed40
00:01:27.533125,I,33017cfe83ff92fe21fed040
00:01:27.533750,I,390149fe57ff5afe1dfed140
00:01:27.534312,I,530168fe5dff91fe1efeb440
00:01:27.534937,I,860149fe17ff8ffed0fdc040
00:01:27.535500,I,2601a2fe63ffa9fe23fe9540
00:01:27.536125,I,2001bcfe50ff96fe1bfe9840
00:01:27.536687,I,530175fe43ff85fe19fe9540
00:01:27.537312,I,2c0162fe50ff71fe13fe8e40
00:01:27.537875,I,40011cfe3dff67fe18fe9940
00:01:27.538500,I,13013cfe6aff8cfee8fdbc40
00:01:27.539062,I,600182fe30ff92fe16fea740
00:01:27.539687,I,53016ffe30ffa6fe3efedc40
00:01:27.540250,I,53017cfe7dffa4fe10feec40
00:01:27.540875,I,1f0182fe2aff8efef3fd9940
00:01:27.541437,I,6c019cfe6affa2fe2bfef540
00:01:27.542062,I,2c0169fe63ff9ffe09feab40
00:01:27.542625,I,260115fe43ffabfe25feae40
00:01:27.543250,I,1f0155fe4aff66fe0cfea040
00:01:27.543812,I,6c014ffe50ff9efe4cfeb640
00:01:27.544437,I,4001a9fe4affb3fe0cfeb940
00:01:27.545000,I,6c0182fe56ff73fe00fe8840
00:01:27.545625,I,0c0182fe83ffa2fe01fe8740
00:01:27.546187,I,3f018ffe5dff5ffeedfd8e40
00:01:27.546812,I,a00149fe50ff98fe38fea140
00:01:27.547375,I,1f0195fe56ff6bfe40fe8540
00:01:27.548000,I,9901b6fe1dff7bfe2bfe6840
00:01:27.548562,I,460169fe5dffb8fe36feac40
00:01:27.549187,I,00013cfe50ff94fe48fead40
00:01:27.549750,I,4c017cfe4aff8dfe1cfe8140
00:01:27.550375,I,93015cfe63ff85fe47fe9240
00:01:27.550937,I,130128fe17ff82fe34feae40
00:01:27.551500,I,530176fe57ffa8fe12febf40
00:01:27.552125,I,330169fe30ff83feebfdaa40
00:01:27.552687,I,2601b6fe89ff73fe5efeae40
00:01:27.553312,I,19012ffe10ff68fe38fec740
00:01:27.553875,I,19018ffe3dff73fe2cfe9d40
00:01:27.554500,I,3f0169fef7fe9afe2cfee240
00:01:27.555062,I,530182fe43ff95fe1afee340
00:01:27.555687,I,260175fe2aff84fe32feac40
00:01:27.556250,I,66013cfe5dff7bfee8fdc640
00:01:27.556875,I,46017cfe37ff5afe0bfeb540
00:01:27.557437,I,ac0196fe0aff79fe1dfe8b40
00:01:27.558062,I,2c01affe57ff59fe2cfe7f40
00:01:27.558625,I,e60056fe30ff65fedcfdea40
00:01:27.559250,I,53018ffe37ffa9fe15fe8740
00:01:27.559812,I,060162fe2aff95fe0bfe7340
00:01:27.560437,I,260176fe4aff92fe36fede40
00:01:27.561000,I,79014ffe50ff97fe1cfec540
00:01:27.561625,I,33019cfe43ff8dfe1cfe9e40
00:01:27.562187,I,460142fe10ff99fed3fdc040
00:01:27.562812,I,26016ffe83ffa5fee8fdef40
00:01:27.563375,I,400195fe10ffb7feeafde540
00:01:27.564000,I,ff006ffe5dff6dfe02fecf40
00:01:27.564562,I,730189fe4affabfe48fe2241
00:01:27.565187,I,3f0176fe6affc5fe11fee140
00:01:27.565750,I,590142fe77ffa0fe16fedb40
00:01:27.566375,I,d90075fe2aff75fef2fd7c40
00:01:27.566937,I,200155fe70ff5bfee0fd5a40
00:01:27.567562,I,59016ffe1dff76fe40fe7c40
00:01:27.568125,I,4c0142fe24ffa0fe1efeb040
00:01:27.568750,I,260182fe50ffb5fe35fe6340
00:01:27.569312,I,8d015cfe3dff97fe34fe6d40
00:01:27.569937,I,ff00a9fe76ff7dfe31feaf40
00:01:27.570500,I,660162fefdfe78fe3dfe7d40
00:01:27.571125,I,bf0083fe5dff68fe01fe8f40
00:01:27.571687,I,ec006ffe44ff85fe0efea140
00:01:27.572312,I,330156fe70ff7bfe3bfea140
00:01:27.572875,I,660182fe44ffb6fe25fe8540
00:01:27.573500,I,1f0169fe6affb4fe61fed040
00:01:27.574062,I,6c0182fe43ff64fe34fedc40
00:01:27.574687,I,0c0175fe5dff4dfe50feae40
00:01:27.575250,I,26017cfe4aff78fe21fef640
00:01:27.575875,I,06014ffe57ff76fe29feea40
00:01:27.576437,I,600149fe5dff80fe1dfebc40
00:01:27.577062,I,e60076fe83ffc6fe31febf40
00:01:27.577625,I,6c01b6fef7fe6afef6fd0041
00:01:27.578250,I,f90082fe5dff6efe05fea140
00:01:27.578812,I,19015cfe7dff61fe15feba40
00:01:27.579437,I,4c019cfe30ffadfefffdd140
00:01:27.580000,I,660175fe37ff84fefefdbf40
00:01:27.580625,I,0c0189fe43ffa0fe30feae40
00:01:27.581187,I,530169fe1dffa4fe08fede40
00:01:27.581812,I,460176fe30ffa3fe04fe9140
00:01:27.582375,I,f300a2fe56ff8efef0fd8d40
00:01:27.583000,I,260175fefdfea9fe0efe9940
00:01:27.583562,I,d20082fe50ffbffefafde540
00:01:27.584187,I,330128fef0fea6fedafda740
00:01:27.584750,I,ec005cfe6aff9dfe2cfe5340
00:01:27.585375,I,260189fe6affc3fe3dfe6e40
00:01:27.585937,I,390128fe37ff9efe07fe7840
00:01:27.586562,I,460162fe43ff82fe39fea140
00:01:27.587125,I,590115fe57ff67fe1afec940
00:01:27.587750,I,13016ffe6aff78fe37fef240
00:01:27.588312,I,53014ffe30ffc8fef8fdb240
00:01:27.588937,I,390162fefdfeb6fe4bfe9e40
00:01:27.589500,I,460196fe6aff88fe2afe9f40
00:01:27.590062,I,1f017cfe4aff8afe26feca40
00:01:27.590687,I,260169fe30ff63fe05fefc40
00:01:27.591250,I,e600b6fe70ff6bfe31fef340
00:01:27.591875,I,80015cfefdfe81fefdfdf340
00:01:27.592437,I,79016ffe30ff85fe1efebb40
00:01:27.593062,I,860176fe5dffa3fe02fe8640
00:01:27.593625,I,6c013cfe63ffcafe23feab40
00:01:27.594250,I,260182fe36ff6efe2afea540
00:01:27.594812,I,2c0176fe5dff70fe12feab40
00:01:27.595437,I,59016ffe50ff64fe40fec340
00:01:27.596000,I,530189fe43ff75fe15feaa40
