00:01:32.442062,I,6900fafeaaff54005f009d41
00:01:32.442625,I,8f002cffaaffd5ff55007041
00:01:32.443250,I,a20013ff49ff31006b006941
00:01:32.443812,I,6f0039ff76ff26002b005041
00:01:32.444437,I,6f0032ff5cff01002100f340
00:01:32.445000,I,62001fff69ff1c0084003841
00:01:32.445625,I,820045ff89ff34001400bb41
00:01:32.446187,I,7c005eff02ff0a004600d540
00:01:32.446812,I,9b003fff7dff84006000d741
00:01:32.447375,I,750019ff90ff4f0090006341
00:01:32.447937,I,820019ff7cffe4ff1a002b41
00:01:32.448562,I,690013ff7cff410053007c41
00:01:32.449125,I,690019ff63ff56004e00aa41
00:01:32.449750,I,8f007effc3ffc9ff7e00a640
00:01:32.450312,I,a200edfe49ff1c0087008b41
00:01:32.450937,I,62002cffbdff77008b002b41
00:01:32.451500,I,8900e1fe3cff39007f004e41
00:01:32.452062,I,9c0078ff89ffe9ff0d004541
00:01:32.452687,I,30003fff89ff7a0074009e41
00:01:32.453250,I,4f0039ff89ff6d009c00c641
00:01:32.453875,I,430019ff7dff1500f7ffb440
00:01:32.454437,I,6f0000ff49ff29009900d041
00:01:32.455062,I,a20013ff4fffb400ec00ed41
00:01:32.455625,I,9b00e1fe9dff330032002d41
00:01:32.456250,I,3c0019ffaaff680057001141
00:01:32.456812,I,620020ff8affab00a0001a42
00:01:32.457375,I,30002cff96ff2b0064008741
00:01:32.458000,I,9500bbfe63ff310026006341
00:01:32.458562,I,5c0006ff7dff920053008d41
00:01:32.459187,I,ce00dafe63ff3a00bb00aa41
00:01:32.459750,I,5c0045ff83ff060065003a41
00:01:32.460375,I,69000dff63ff760068001641
00:01:32.460937,I,430039ff70ff6800c1001d41
00:01:32.461500,I,1c0006ff83ffe0ff51003b41
00:01:32.462125,I,8200f3fe70ff2e00e8ff6e41
00:01:32.462687,I,750065ff90ff7800b600ca41
00:01:32.463312,I,5600e7fe69ff1f000e004641
00:01:32.463875,I,6f0006ff7dff0c00f8ffbe40
00:01:32.464500,I,a200dafe83ff5f008c001842
00:01:32.465062,I,7c00fafeb6ff400060002441
00:01:32.465625,I,490045ff63ff03002100c240
00:01:32.466250,I,69000cff83ff6b004300b341
00:01:32.466812,I,82000dffbdff46006b000f41
00:01:32.467437,I,95002cff70ffe5ff5500d041
00:01:32.468000,I,2900fafe96ff8a000100f540
00:01:32.468625,I,5600e7fe56ff440060006d41
00:01:32.469187,I,750026ff89ffdfff63006b41
00:01:32.469812,I,2300dafe89ff08000d006841
00:01:32.470375,I,490032ff69ff5e007b003c41
00:01:32.470937,I,490039ff70ff0c00c8004941
00:01:32.471562,I,ee0000ff56ff16004d006d41
00:01:32.472125,I,560006ff83ff28008e000642
00:01:32.472750,I,360006ff90ff24008f008f41
00:01:32.473312,I,5c0020ff6fff08005200d640
00:01:32.473937,I,880084ff83ff65006d00b841
00:01:32.474500,I,6900dafe96ff3a00ca009a41
00:01:32.475062,I,fdff4bff83ff1e0060003b41
00:01:32.475687,I,6900e7feaaff27006c00c141
00:01:32.476250,I,690052ff76ff760086007541
00:01:32.476875,I,6200f3fe96ff270054003c41
00:01:32.477437,I,ae001fff90ff4a001800bc40
00:01:32.478062,I,8800edfe83ff4a0074009641
00:01:32.478625,I,29000dff56ff4100d200e041
00:01:32.479250,I,3c0032fff7ff1a003b00aa40
00:01:32.479812,I,6f00e7fe5cff31002c00f140
00:01:32.480375,I,9b001fff69ff290073006341
00:01:32.481000,I,820032ff3cff1d002d001d41
00:01:32.481562,I,c80019ff7dff340061004241
00:01:32.482187,I,9b0039ff63ff3100a9004641
00:01:32.482750,I,680052fff0ff0b0024001e41
00:01:32.483375,I,7b00e7fe62ffb9fffaff5641
00:01:32.483937,I,4f0026ff7dfff4ffaa00b841
00:01:32.484500,I,43003fff83ff000067008141
00:01:32.485125,I,950000ff3cff1c00fbff5d41
00:01:32.485687,I,36002cff7dff65004900c241
00:01:32.486312,I,1c0039ff83ff36003000b341
00:01:32.486875,I,95002cff6fff5e001e007841
00:01:32.487500,I,3c00fafe5cff920026004c41
00:01:32.488062,I,29000dff96ff5a0042002641
00:01:32.488625,I,620045ff96ff32004d00e540
00:01:32.489250,I,82004cff5cff2b003b00fe40
00:01:32.489812,I,62001fff6fff71007b006841
00:01:32.490437,I,6f0020ff43ff290039001b41
00:01:32.491000,I,5600e7fe76ff08001300d540
00:01:32.491625,I,7c004bff90ff2e0090001041
00:01:32.492187,I,820000ff5cff4400bf004341
00:01:32.492812,I,620045ff56ff270067000741
00:01:32.493375,I,760045ff76ff0000ac005c41
00:01:32.493937,I,9c0019ffc3ff5000c900b741
00:01:32.494562,I,a8000dff5cff0d006f006141
00:01:32.495125,I,620026ff83ff190048009041
00:01:32.495750,I,56000dff96ff58005e00d441
00:01:32.496312,I,950019ff83ff7c006a00db41
00:01:32.496937,I,9500d4fe7dff120030009941
00:01:32.497500,I,a200f3fea3ff7b00ad00b041
00:01:32.498062,I,6200f4feb7ff3e0092008641
00:01:32.498687,I,750039ff7cff29003f001241
00:01:32.499250,I,300019ffaaff59005a004441
00:01:32.499875,I,880006ffb0ff600064009a41
00:01:32.500437,I,760026ff7dff350054002741
00:01:32.501062,I,c80026ffcaff0c004f00d840
00:01:32.501625,I,300019ffaaff36004a001441
00:01:32.502250,I,490019ff89ff19003a004a41
00:01:32.502812,I,09004cff76ffebff3e00ff40
00:01:32.503375,I,6f000dff49ff43006f00fc40
00:01:32.504000,I,5c005effd0ff61006a000f41
00:01:32.504562,I,8f0058ff63ff020027007e41
00:01:32.505187,I,6900d4fe76ff210051008441
00:01:32.505750,I,5c0000ff4fff1b005a009d41
00:01:32.506375,I,750013ff89ff25006b006741
00:01:32.506937,I,6f0013ff5cff3c006c008a41
00:01:32.507500,I,9500cefe83ff94007400a741
00:01:32.508125,I,56003fff63ff77005400a741
00:01:32.508687,I,4900c1fe76ff440052005441
00:01:32.509312,I,160020ffa3ff440073002841
00:01:32.509875,I,ce00edfe69ff230067002341
00:01:32.510500,I,49002cffd0ff3d007e003341
00:01:32.511062,I,a800e0feaaff400065002041
00:01:32.511625,I,6f002cff70ff360073001641
00:01:32.512250,I,880045ff96ff1e006f00fa40
00:01:32.512812,I,88001fff96ff760052002941
00:01:32.513437,I,5c00f3fe69ff4c0075002a41
00:01:32.514000,I,7c0013ff7cff3b0088000141
00:01:32.514625,I,620006ff63ff3e007e003941
00:01:32.515187,I,a20058ff4fff600069005441
00:01:32.515812,I,8200edfe69ff36005c006c41
00:01:32.516375,I,4f0006ff83ff6a004c006941
00:01:32.516937,I,6f0013ff43ff6400c1006d41
00:01:32.517562,I,490019ff8aff1e0085005841
00:01:32.518125,I,82004bff76ff420078007d41
00:01:32.518750,I,4f005eff69ff3c007000bb41
00:01:32.519312,I,3c000dff7cff51007200c041
00:01:32.519937,I,880000ff7dff3d006b009541
00:01:32.520500,I,560000ff69ff6e0043006b41
00:01:32.521062,I,ce002cff69ff6c00bc002541
00:01:32.521687,I,750039ffa3ff2d005f001141
00:01:32.522250,I,5c004cff96ff2e005f00ee40
00:01:32.522875,I,8800e1fe70ff540058002341
00:01:32.523437,I,75001fffc4ff2d0034004741
00:01:32.524062,I,4f0032ff89ff30002600ee40
00:01:32.524625,I,820020ff4fff37005c002941
00:01:32.525250,I,5c0045ff6fff12004a004e41
00:01:32.525812,I,8f003fff90ff38003a002f41
00:01:32.526375,I,7c00edfe49ff050049004541
00:01:32.527000,I,4300e1fe96ffe1ff50004941
00:01:32.527562,I,4f0045ff83ff1b0030003d41
00:01:32.528187,I,e10000ff7dfffcff54004b41
00:01:32.528750,I,c20019ff9dff1a005e009d41
00:01:32.529375,I,5c00fafe35ff3e007c009e41
00:01:32.529937,I,4300fafe83ff1e0089008241
00:01:32.530500,I,290000ff89ff2f0089007a41
00:01:32.531125,I,5c0019ffaaff4e007300ba41
00:01:32.531687,I,8200fafe5cff2c00b2007c41
00:01:32.532312,I,7c001fff96ff55009f004941
00:01:32.532875,I,7c001fff69ff4b00aa005941
00:01:32.533500,I,6f002cff90ff1f007d006741
00:01:32.534062,I,950006ff83ff440041005a41
00:01:32.534625,I,0a002cffb0ff2e005d004341
00:01:32.535250,I,8f000cff56fff2ff66008b41
00:01:32.535812,I,760019ff76ff4c00a1000441
00:01:32.536437,I,ce0019ff9dff2f00aa003241
00:01:32.537000,I,6f00e1feb0ff38008f006841
00:01:32.537625,I,1c000dffb0ff6b007100c941
00:01:32.538187,I,7500e1fe90ff0e003e009441
00:01:32.538812,I,820026ff70ff150040006b41
00:01:32.539375,I,490058ff76ff66005600a741
00:01:32.539937,I,8800b5fecaff45007e006041
00:01:32.540562,I,5600f3fe5cff71008f008e41
00:01:32.541125,I,29002cff90ff55007500a941
00:01:32.541750,I,9b001fff89ff240014009c41
00:01:32.542312,I,620038ff69ff18000e009841
00:01:32.542937,I,7500f3fe83ff6c0061005f41
00:01:32.543500,I,82000cff56ff490060006841
00:01:32.544062,I,3000d4fea9ff3b0062008d41
00:01:32.544687,I,af000dff63ff2d0045005a41
00:01:32.545250,I,7500e1fe96ffdcff1d007c41
00:01:32.545875,I,6f002cff90ff520041004841
00:01:32.546437,I,7600f4fe76ff6b00faff3c41
00:01:32.547062,I,690006ff8aff720046002241
00:01:32.547625,I,950026ff90ff460039004d41
00:01:32.548250,I,7c0006ff89ff2a0047006341
00:01:32.548812,I,ae0039ff70ff300012007a41
00:01:32.549375,I,490032ff96ff260030003941
00:01:32.550000,I,a2000dff90ff170064008941
00:01:32.550562,I,a200f4fe89ff47005e008741
00:01:32.551187,I,49002cff50ff560082009141
00:01:32.551750,I,ce00e7fe70ff360082009b41
00:01:32.552375,I,8800e7fe83ff3e0092008e41
00:01:32.552937,I,560013ff3cff350065008c41
00:01:32.553500,I,5600c7fe22ff4d0051008a41
00:01:32.554125,I,3c0006ffa3ff2e008a008041
00:01:32.554687,I,950013ff76ff390065007041
00:01:32.555312,I,9b0000ff90ff3400aa008041
00:01:32.555875,I,b500e0fe5cff450084006541
00:01:32.556500,I,82002cff90ff3b0046004941
00:01:32.557062,I,820026ff89ff630050006341
00:01:32.557687,I,820006ffb0ff390074005941
00:01:32.558250,I,760019ff69ff0b007c004641
00:01:32.558812,I,950000ff89ff520060001941
00:01:32.559437,I,3c0039ff90ff760067005c41
00:01:32.560000,I,8f0013ff4fff0c0057004d41
00:01:32.560625,I,3c004bff96ff200056006841
00:01:32.561187,I,a200fafe69ff23005a004641
00:01:32.561812,I,82000dff56ff16007b005f41
00:01:32.562375,I,49005effcaff2a004c008b41
00:01:32.562937,I,6f0013ff70ff1e005d00b341
00:01:32.563562,I,88000cffa3ff0c003300a741
00:01:32.564125,I,82000cff7cff080025008341
00:01:32.564750,I,9c0020ff5cff050017008541
00:01:32.565312,I,6900cefeb0ff20004f005641
00:01:32.565937,I,3600e1fe63ff4a0050009241
00:01:32.566500,I,5c00edfe90ff170087007341
00:01:32.567125,I,300013ff96ff1b005a009341
00:01:32.567687,I,230006ff9dff1a0073008b41
00:01:32.568250,I,490020ff89ff60005f004c41
00:01:32.568875,I,490013ff5cff63003f001f41
00:01:32.569437,I,620013ff49ff5a004a00f640
00:01:32.570062,I,820032ff63ff34005d003841
00:01:32.570625,I,7c001fff2fff1e0049005441
00:01:32.571250,I,76002cff7cff040068003e41
00:01:32.571812,I,430006ff5cff1d005d002d41
00:01:32.572375,I,880078ff36ff03008a001641
00:01:32.573000,I,7c00dafe22fff3ff6d007341
00:01:32.573562,I,560039ff8aff67007a00bd41
00:01:32.574187,I,750013ff89ff3c006500a741
00:01:32.574750,I,230026ffc3ff66007400b241
00:01:32.575375,I,8f0000ff83ff4c005d009b41
00:01:32.575937,I,3c0000ff69ff50004700aa41
00:01:32.576500,I,3c00f3fe83ff5000a3009e41
00:01:32.577125,I,8900f3feaaff5e00a900d441
00:01:32.577687,I,360000ff22ff31007a009041
00:01:32.578312,I,7c001fffb0ff68005a007241
00:01:32.578875,I,8800bbfe56ff780074004c41
00:01:32.579500,I,620006ffc4ff25006e006941
00:01:32.580062,I,6f0013ff8aff66007e004541
00:01:32.580687,I,62000cff9dff7d0083005641
00:01:32.581250,I,360006ff63ff6d004100f240
00:01:32.581812,I,ee00d4fe4fff20004000f440
00:01:32.582437,I,a80039ffe4ff35005c002b41
00:01:32.583000,I,8900bbfe7dff1f005c003c41
00:01:32.583625,I,a8002cff69ff1f005d006f41
00:01:32.584187,I,69000dff69ff22004c006741
00:01:32.584812,I,36002cffc3ff5d0047009241
00:01:32.585375,I,3600e7fe83ff530020007241
00:01:32.585937,I,b50039ff4fff1c005400ec41
00:01:32.586562,I,690013ff69ff2f004600e041
00:01:32.587125,I,560071ff9dff45004b00a341
00:01:32.587750,I,e800a8fe2fff380058004a41
00:01:32.588312,I,3c0065ffc3ff420052007941
00:01:32.588937,I,5600edfe83ff4f003e008641
00:01:32.589500,I,16001fffe4ff5c0056005541
00:01:32.590062,I,9500e0feb0ff40004e003941
00:01:32.590687,I,8900e1fe5cff420044000541
00:01:32.591250,I,950032ff49ff290069001441
00:01:32.591875,I,ae0013ffd0ff6c004e001541
00:01:32.592437,I,6200f3fe7dff470067000341
00:01:32.593062,I,7c001fff89ff34006c002741
00:01:32.593625,I,9b00fafe7dff24007a001641
00:01:32.594250,I,9b00e1fea3ff600068004e41
00:01:32.594812,I,88003fff96ff4c0037006f41
00:01:32.595375,I,7600f3fe9dff68004a009a41
00:01:32.596000,I,4f00e1fe90ff2d006e007e41
00:01:32.596562,I,8200fafe5cff100082007341
00:01:32.597187,I,6f00d4fe8aff3700aa00b041
00:01:32.597750,I,88003fff63ff53006000c941
00:01:32.598375,I,8f0013ff43ff6c006d00bb41
00:01:32.598937,I,6200edfea3ff2a0089005a41
00:01:32.599500,I,5c00dafe9dff0f0056005e41
00:01:32.600125,I,4f0058ff8aff660051007041
00:01:32.600687,I,c10058ff90ff3f0048006041
00:01:32.601312,I,6800dafe76ff23003c005441
00:01:32.601875,I,9500edfe90ff390063004241
00:01:32.602500,I,3c001fff83ff1d0035000d41
00:01:32.603062,I,9c00d4fea3fff0ff6d00df40
00:01:32.603687,I,6f0000ff89ff68006100f340
00:01:32.604250,I,430026ff9dff160054000741
00:01:32.604812,I,a800f3fe7cffcdff5300fe40
00:01:32.605437,I,230032ff4fff29003f004541
00:01:32.606000,I,6f0006ffb7ff22002a001e41
00:01:32.606625,I,360007ff96ff2d0073006741
00:01:32.607187,I,8800fafe69ff1a0065003e41
00:01:32.607812,I,7c00fafe7dff430053008141
00:01:32.608375,I,c8000cff7dff410051009241
00:01:32.608937,I,9b0006ff90ff720061009e41
00:01:32.609562,I,4f0013ff89ff4e003c008941
00:01:32.610125,I,4900dafe5cff45001f003d41
00:01:32.610750,I,43002cff56ff470002005441
00:01:32.611312,I,c100fafe96ff160048003341
00:01:32.611937,I,82003fff7dff260038003641
00:01:32.612500,I,360026ff63ff52003c002941
00:01:32.613062,I,69000dff90ff810045003341
00:01:32.613687,I,560032ff69ff6e0039001141
00:01:32.614250,I,69001fff76ff40005800e440
00:01:32.614875,I,6f0013ff3cff4b006200dd40
00:01:32.615437,I,b5003fff9dff6400af000a41
00:01:32.616062,I,760032ff70ff4d0076001a41
00:01:32.616625,I,620006ff43ff240065003841
00:01:32.617250,I,6f0058ff56ff5c004e004141
00:01:32.617812,I,8f0032ff83ff1a004e007441
00:01:32.618375,I,8f0032ff4fff3a0086007b41
00:01:32.619000,I,6f000cff83ff570096007a41
00:01:32.619562,I,6f000cff97ff3c0094006641
00:01:32.620187,I,43002cffaaff1d007c008d41
00:01:32.620750,I,bb00fafe76fff0ff7300b741
00:01:32.621375,I,a80052ffaaff32004e009b41
00:01:32.621937,I,16000cffb0ff3d009d004841
00:01:32.622500,I,6900fafe76ff560067001241
00:01:32.623125,I,ce00f3fe70ff3e006d001141
00:01:32.623687,I,8200e7fe6fff50006b002441
00:01:32.624312,I,7500e7fe76ff2d005d004841
00:01:32.624875,I,2900f4fec3ff630032002241
00:01:32.625500,I,430006ff0fff57006200f540
00:01:32.626062,I,760000ff5cff45007700e440
00:01:32.626687,I,290032ff76ff2c004c00f840
00:01:32.627250,I,4f0000ff56ffe0ff3e000041
00:01:32.627812,I,690045ff9dff1b004f007f41
00:01:32.628437,I,560071ff29ff5c004b006a41
00:01:32.629000,I,b5003fff76ff3c004a001841
00:01:32.629625,I,620065ff9dff1b0031004e41
00:01:32.630187,I,8900fafe7dff51002e007241
00:01:32.630812,I,690013ff7dff45006e007e41
00:01:32.631375,I,7c0013ff2fff22007f00ca41
00:01:32.631937,I,690058ffbdff04004d003d41
00:01:32.632562,I,5c0052ffa3ff220031004041
00:01:32.633125,I,95002cff9dff2c006c003341
00:01:32.633750,I,9500b5fe56ff490056003841
00:01:32.634312,I,43005effb6ff5c0074006241
00:01:32.634937,I,4f0026ffaaff4e0072002041
00:01:32.635500,I,8800e1fe42ff040069003741
00:01:32.636125,I,6300edfe9dff140091002d41
00:01:32.636687,I,5c0013ff69ff1c0030003041
00:01:32.637250,I,9c00e1fe83ff48002e006b41
00:01:32.637875,I,69000dff69ff50007b006141
00:01:32.638437,I,9500bbfe70ff62006c002741
00:01:32.639062,I,230013ff83ff430056000f41
00:01:32.639625,I,7c00e7fe56ff4a0090002741
00:01:32.640250,I,bb0052ff70ff300078006141
00:01:32.640812,I,6f003fff96ff2b006e007341
00:01:32.641375,I,e700fafe5cff48005c004641
00:01:32.642000,I,6f000dff90ff670076006641
00:01:32.642562,I,a8002cff7dff0f0053008b41
00:01:32.643187,I,5c0039ff90ff0a0075006741
00:01:32.643750,I,3c0077ffbdff1b007c005841
00:01:32.644375,I,6200f3fe5cff3d008e005641
00:01:32.644937,I,8f0025ff63ff35001e005341
00:01:32.645562,I,49000dff76ff16003b002941
00:01:32.646125,I,7c0000ff89ff060043002a41
00:01:32.646687,I,bb000dff70ff120024001541
00:01:32.647312,I,620019ff63ffffff2a003241
00:01:32.647875,I,950006ffa3ff070084007141
00:01:32.648500,I,29005eff83ff040040003d41
00:01:32.649062,I,8f0013ff63fffbff4b006a41
00:01:32.649687,I,760013ff50ff1e0025009641
00:01:32.650250,I,100045ff76ff1d005a009e41
00:01:32.650812,I,820006ff56ff46004f009441
00:01:32.651437,I,620045ff89ff6a0064006441
00:01:32.652000,I,500026ff76ff430021009141
00:01:32.652625,I,3c000dff5cff270009000941
00:01:32.653187,I,560019ff83ff3f0045003041
00:01:32.653812,I,6900fafeaaff540061006b41
00:01:32.654375,I,7c000dff76ff1b007e007741
00:01:32.654937,I,5c0032ff6fff210057001e41
00:01:32.655562,I,6f00fafe63ff46006c004041
00:01:32.656125,I,8f0000ff56ff43004900a041
00:01:32.656750,I,4f00f4fe97ff3a007200ba41
00:01:32.657312,I,4f0026ff69ff3f0094006041
00:01:32.657937,I,7c000dff8aff760079002141
00:01:32.658500,I,2f0045ff69ff36003f002241
00:01:32.659125,I,75004bff76ff2e005e009d41
00:01:32.659687,I,75004cffb7ff3c0060006341
00:01:32.660250,I,9c0019ff4fff350070008541
00:01:32.660875,I,950006ff9dff800068002241
00:01:32.661437,I,560006ff7cff530076006e41
00:01:32.662062,I,29003fffa3ff1c009c008d41
00:01:32.662625,I,490019ff7cff7f006c005241
00:01:32.663250,I,69003fff63ff7b0053006841
00:01:32.663812,I,750032ffb0ff040065005c41
00:01:32.664375,I,8900bbfe2fff11008e004641
00:01:32.665000,I,690000ff7cfff0ff4a001c41
00:01:32.665562,I,69000cff4fff5a0029002241
00:01:32.666187,I,6200e7fe96ff750053005641
00:01:32.666750,I,6200cefea9ff270030005741
00:01:32.667375,I,4300e1fe90ff28003f004241
00:01:32.667937,I,95002cff5cff540019001041
00:01:32.668562,I,1000fafe90ffdbff04004f41
00:01:32.669125,I,c10039ff56ffebff79008341
00:01:32.669687,I,43002cff83ff3e008800c241
00:01:32.670312,I,b50019ff69ff3e0048004841
00:01:32.670875,I,880019ff49ff33004c002641
00:01:32.671500,I,160039ffa3fff6ff1c009741
00:01:32.672062,I,9500e1fe63ffcfff6b005341
00:01:32.672687,I,100019ffd7ff2d004e001041
00:01:32.673250,I,9c0026ff7cff570066003041
00:01:32.673812,I,950039ffaaff060099007341
00:01:32.674437,I,43004bff7dff4a0052006941
00:01:32.675000,I,430032ffa9ff210035002a41
00:01:32.675625,I,5c0013ff7dff150039001141
00:01:32.676187,I,690006ff56fff6ff49003e41
00:01:32.676812,I,630051ff89ffcdff7c006a41
00:01:32.677375,I,6200edfe15ff4a00b7002841
00:01:32.678000,I,36003fff4fff5f0033003a41
00:01:32.678562,I,6900fafe69ff30004c006541
00:01:32.679125,I,890026ff83ff420096006e41
00:01:32.679750,I,430013ffb6ff51007a009941
00:01:32.680312,I,890019ff7cff600034004041
00:01:32.680937,I,6f00e0fe69ffffff20005241
00:01:32.681500,I,7c001fff83fffcff7400c741
00:01:32.682125,I,4f00f3fea3ff3a0085006d41
00:01:32.682687,I,7c00c1fe76ff680058003841
00:01:32.683250,I,490013ffbdff2d0062007141
00:01:32.683875,I,a800fafeaaff0a005f004741
00:01:32.684437,I,8f002cff76ff070039004e41
00:01:32.685062,I,750095fe89ff460064004b41
00:01:32.685625,I,5c002cffbdff270025006441
00:01:32.686250,I,7c0006ff70ffc0ff4a005141
00:01:32.686812,I,4f00dafebdfffaff5f007a41
00:01:32.687437,I,7500f9fe7cff69005f00fe40
00:01:32.688000,I,4f00f3fe70ff50005000e840
00:01:32.688562,I,bb005eff90ff250092008841
00:01:32.689187,I,8200fafe89ff02007e00c741
00:01:32.689750,I,500038ffd0ff180020003c41
00:01:32.690375,I,8f0032ff5cff28001f00d040
00:01:32.690937,I,5600e0fe96ff26004c006541
00:01:32.691562,I,36001fff89ff01009c00ad41
00:01:32.692125,I,76001fff89ffecff5d003041
00:01:32.692687,I,c200e7fe90ff110026001e41
00:01:32.693312,I,bb0019ff6fff03008d006b41
00:01:32.693875,I,56006bff96fffcff9d007c41
00:01:32.694500,I,5c0013ffb0ff050054007b41
00:01:32.695062,I,8f0019ff7cff1c0060002641
00:01:32.695687,I,9500dafe1cffecff7d006641
00:01:32.696250,I,6f002cff9dffffff6d007941
00:01:32.696875,I,5600fafe8aff6d0088005e41
00:01:32.697437,I,690013ff8aff73003d001c41
00:01:32.698000,I,55002cff8aff340040002d41
00:01:32.698625,I,af002cff70ff570051009741
00:01:32.699187,I,690032ff90ff770061006241
00:01:32.699812,I,620013ff76ff5f005000f840
00:01:32.700375,I,8f00cefe76ff5e0022005141
00:01:32.701000,I,300045ffb7fff6ff5c006741
00:01:32.701562,I,b50039ffa3ff2f00b0005e41
00:01:32.702125,I,6f004bff7dff30008000bf40
00:01:32.702750,I,8800f4fe76ff79004c004241
00:01:32.703312,I,690006ff7dff1e007800b041
00:01:32.703937,I,62003fff9dfffdff7f006f41
00:01:32.704500,I,8800fafea3ff4b0061003341
00:01:32.705125,I,690026ff7dff560096004d41
00:01:32.705687,I,5c000dff89ff260081007a41
00:01:32.706312,I,3c0019ffd1fff8ff44006641
00:01:32.706875,I,360000ff49ff2e005c008141
00:01:32.707437,I,620020ff96ff510017003741
00:01:32.708062,I,360039ff96fff3ff4c003941
00:01:32.708625,I,5600fafe15ff220060003941
00:01:32.709250,I,4900fafe63ff0c003f003e41
00:01:32.709812,I,490006ff69ff58002d003641
00:01:32.710437,I,160006ff4fff6f0006000041
00:01:32.711000,I,9500fafe56ff25005a005941
00:01:32.711562,I,6200f3fe63ff200064003541
00:01:32.712187,I,690020ff5dff7f0068003741
00:01:32.712750,I,7c0032ff70ff6b0091003a41
00:01:32.713375,I,3c003fff5cff10009600de40
00:01:32.713937,I,5600d4fea3ffd6ff5200fc40
00:01:32.714562,I,6f0006ff69ff230026006b41
00:01:32.715125,I,6f00dafe2fff510068005d41
00:01:32.715687,I,690078ffbdff0a004800ff40
00:01:32.716312,I,5c002cff83ff1d0031002a41
00:01:32.716875,I,430038ffaaff46006c003d41
00:01:32.717500,I,8f0032ffbdff530058002941
00:01:32.718062,I,160045ff96ffecff9a004441
00:01:32.718687,I,4f001fff42ffecff75005241
00:01:32.719250,I,69000dff9dff10006a006e41
00:01:32.719875,I,430052ffcaff530081006141
00:01:32.720437,I,4f003fff6fff0e009500fe40
00:01:32.721000,I,620013ff2fff090071000141
00:01:32.721625,I,69002cff96ff41004800e740
00:01:32.722187,I,a80019ff36ff470050000341
00:01:32.722812,I,23002cff7cff330059003241
00:01:32.723375,I,760013ff83ff10003800f340
00:01:32.724000,I,62004bffa9fff6ff3c00fd40
00:01:32.724562,I,8200fafe15ff17006a001b41
00:01:32.725125,I,7c0032ffb7ff12003a00f340
00:01:32.725750,I,43001fffb7ff1a006a00e240
00:01:32.726312,I,6900fafe69ff510059003141
00:01:32.726937,I,3c004bff70ff0e0053004141
00:01:32.727500,I,88006bffbdff020044000741
00:01:32.728125,I,a200c7fe69ff15007e003e41
00:01:32.728687,I,03000dff70ff50003800e840
00:01:32.729312,I,4f001fff76ff54000a002b41
00:01:32.729875,I,a200edfe7cff58003a007241
00:01:32.730437,I,a2004cff7dff530030004f41
00:01:32.731062,I,5c0039ff5cff02005d000041
00:01:32.731625,I,8f0020ff70ff18005800e540
00:01:32.732250,I,b500c7fe96ff22006a000641
00:01:32.732812,I,d50052ff7dff000071003c41
00:01:32.733437,I,4900e7feb0ff160041001c41
00:01:32.734000,I,560020ff96ff060030001241
00:01:32.734562,I,49007eff83ff4a005600f940
00:01:32.735187,I,8200dafe83ff5b004900b640
00:01:32.735750,I,bb005eff89ff42005700d640
00:01:32.736375,I,4f00f9fe83ff2a00a8004c41
00:01:32.736937,I,b500fafe90ff220062000041
00:01:32.737562,I,560013ff90ff280049001d41
00:01:32.738125,I,6300e7fe63ff5300a2003641
00:01:32.738750,I,3c002cff56ff77003e002e41
00:01:32.739312,I,2900f3fe83ff0e0083005f41
00:01:32.739875,I,760006ff8aff1a00a1003e41
00:01:32.740500,I,69000dffb0ff1f006c003241
00:01:32.741062,I,3c0013ff69ff3a0068000541
00:01:32.741687,I,49003fff89ff430056003641
00:01:32.742250,I,490045ff96ff4c0056003a41
00:01:32.742875,I,2f00d4fe90ff6c0068001841
00:01:32.743437,I,490039ff8aff52003800ff40
00:01:32.744000,I,a8000dff7cff4e0044003241
00:01:32.744625,I,1c0052ffbdff370021005141
00:01:32.745187,I,7c001fff7cff400043004b41
00:01:32.745812,I,a20013ffc4ff4f0068006941
00:01:32.746375,I,7c0045ffaaff4a0090002c41
00:01:32.747000,I,a8000dff15ff4a00bb000c41
00:01:32.747562,I,c10032ffaaff460086002741
00:01:32.748187,I,a20045ff70ff240067003c41
00:01:32.748750,I,2900cdfe49ff160060005c41
00:01:32.749312,I,10003fff7dff43005b006241
00:01:32.749937,I,9b0058ffa3ff340033005841
00:01:32.750500,I,a800fafe63ff000048000041
00:01:32.751125,I,7c001fffa9ff600045000c41
00:01:32.751687,I,360000ff70ff3e0059002b41
00:01:32.752312,I,9b0032ff7dff280062003241
00:01:32.752875,I,5c0000ffb0ff20005f00ec40
00:01:32.753437,I,7c004cff89ff1a0048002f41
00:01:32.754062,I,bb0019ff90ff130045004741
00:01:32.754625,I,62001fffb7ff350041003141
00:01:32.755250,I,560084ffa3ff240050002641
00:01:32.755812,I,ae00edfeb0ff17004d005741
00:01:32.756437,I,7c0013ff56ff290065006641
00:01:32.757000,I,890026ffa3ff140050008e41
00:01:32.757625,I,7500e7feb7ff350028003941
00:01:32.758187,I,a80013ff63ff260040002c41
00:01:32.758750,I,69004cff83ff100031004941
00:01:32.759375,I,8200f3fe56ff46003a006341
00:01:32.759937,I,4f002cff7cff600052005541
00:01:32.760562,I,62004bff9dff34004c004f41
00:01:32.761125,I,7500e7fea3ff300036002141
00:01:32.761750,I,950045ff63ff14004e00fb40
