00:41:55.070812,I,28001dffbeff2f00befdaf41
00:41:55.071375,I,5500fdfeb7ff44008afd8241
00:41:55.072000,I,9400cbfe64ff080069fd1d41
00:41:55.072562,I,7500f7fe91ff310047fd3141
00:41:55.073125,I,750029ff9effdbff6afd4741
00:41:55.073750,I,810017ff70ff370082fd6841
00:41:55.074312,I,81000aff8aff3c0054fd8441
00:41:55.074937,I,48004fff9eff1e0074fd5d41
00:41:55.075500,I,a100f7fe5dff4400a2fd9b41
00:41:55.076125,I,740029ff8aff3d007bfda041
00:41:55.076687,I,5500eafe57ff1f003dfdbb41
00:41:55.077250,I,88000aff91fffdff70fd8441
00:41:55.077875,I,6800d8feabff29007efd5c41
00:41:55.078437,I,7b0023ff5dff23005efd6841
00:41:55.079062,I,6e0029ffa4ff260062fd9241
00:41:55.079625,I,c10029ff57ff200067fda041
00:41:55.080250,I,42001dff91ff420079fd7441
00:41:55.080812,I,81005cff91ff480040fd4841
00:41:55.081375,I,7b005cffabff350026fd6d41
00:41:55.082000,I,8100f7fe97ff6d004ffd0842
00:41:55.082562,I,940010ff57ff260079fde941
00:41:55.083187,I,ba002fffaaff79004dfdb341
00:41:55.083750,I,5b0049ff8aff5c008cfd6b41
00:41:55.084375,I,ba0023ff6aff8b009cfd6e41
00:41:55.084937,I,220016ff91ff4b006afd5541
00:41:55.085500,I,8e0023ff43ff55008cfd5a41
00:41:55.086125,I,2200f7fe91ff540085fd5941
00:41:55.086687,I,8800f1fe5dff650069fd7c41
00:41:55.087312,I,4f00fdfeb7ff330067fd9641
00:41:55.087875,I,a700e4fe5dff6b0060fd7041
00:41:55.088500,I,6e000affb1ff5400a0fd5241
00:41:55.089062,I,4e0036ff8aff320045fd8a41
00:41:55.089625,I,5b00defe8aff7f0044fda241
00:41:55.090250,I,75000aff6aff440056fd6341
00:41:55.090812,I,7b0030ff4aff3a0067fd4d41
00:41:55.091437,I,6800cbfe91ff7800a3fd9541
00:41:55.092000,I,5b003cffe5ff820066fd8441
00:41:55.092625,I,3b0010ff84ff1f0052fdaa41
00:41:55.093187,I,810023ff64ff540054fd5e41
00:41:55.093750,I,ae004fffb8ff1800b6fd6341
00:41:55.094375,I,350043ffb1ff16008cfd8541
00:41:55.094937,I,620029ff64ff59008efd4341
00:41:55.095562,I,cd000aff57ff4e006efd3d41
00:41:55.096125,I,a7000affabff3e0049fd2e41
00:41:55.096750,I,680030ff5dff12001efd2e41
00:41:55.097312,I,680004ff5dff4d0036fd5b41
00:41:55.097875,I,4f0023ff97ff280052fd7741
00:41:55.098500,I,82004fff84ff06005cfd3441
00:41:55.099062,I,9b00eafe7dff3e009cfd1141
00:41:55.099687,I,5500fdfeb1ff58006ffd2641
00:41:55.100250,I,a100eafe50ff260060fdb341
00:41:55.100875,I,6e00fdfe70ff0c0073fdab41
00:41:55.101437,I,5b00f7fe70fff9ff81fd9041
00:41:55.102000,I,2f0010ffb7ff380048fd9a41
00:41:55.102625,I,4f0016ff5dff42006cfd8841
00:41:55.103187,I,7b00f1fe6aff270043fd7f41
00:41:55.103812,I,4f0004ff77ff110041fd8d41
00:41:55.104375,I,a1001dff77ff170082fd8c41
00:41:55.104937,I,42001dffb7ff500073fd7041
00:41:55.105562,I,9500defe7dff44004ffd6941
00:41:55.106125,I,3500fdfe64ff650078fd9641
00:41:55.106750,I,6e000aff5dff8a006dfd8341
00:41:55.107312,I,88003cff91ff750068fd6441
00:41:55.107937,I,5b004fff90ff3e0051fd8941
00:41:55.108500,I,62000aff71ff73007dfdaa41
00:41:55.109062,I,b40016ff97ff5a0077fdb041
00:41:55.109687,I,680029ff7dff8400a4fd6841
00:41:55.110250,I,7b001dff84ff4200a6fd5f41
00:41:55.110875,I,48000aff77ff4c0091fd3841
00:41:55.111437,I,090016ffa4ff300053fd3b41
00:41:55.112062,I,7500defe50ff2b007efd5841
00:41:55.112625,I,42001dffd8ff3a009bfd3841
00:41:55.113187,I,a10016ff77ff52008dfd6641
00:41:55.113812,I,a7003cff5dff5a008dfd7541
00:41:55.114375,I,750043ffb7ff120059fd8e41
00:41:55.115000,I,5500bffe4aff280050fdae41
00:41:55.115562,I,750029ffb1ff1e0023fd8241
00:41:55.116187,I,680023ff8aff4d0077fd6841
00:41:55.116750,I,610030ff2aff280061fd8541
00:41:55.117312,I,68000affb1ff3e005efd2d41
00:41:55.117937,I,4f00cbfe7dff46005ffd4c41
00:41:55.118500,I,6e0023ff57fff7ff52fd0941
00:41:55.119125,I,870055ffb7ff2a0061fd3c41
00:41:55.119687,I,8e00bffe44ff27006efd5841
00:41:55.120312,I,680049ff84ff2a00a1fda541
00:41:55.120875,I,9b0030ff71ff1a0074fd4e41
00:41:55.121437,I,9b00f1fe5dff140074fd7341
00:41:55.122062,I,7b0017ff64ff350057fd9141
00:41:55.122625,I,5b00f1fec4ff40008ffdb441
00:41:55.123250,I,6e00e4fe57ff770098fdcd41
00:41:55.123812,I,35005cffcbff7500aefd7341
00:41:55.124437,I,7b0004ff84ff500067fda341
00:41:55.125000,I,1c0049ffa4ff26005efdb741
00:41:55.125562,I,4200f7fe7eff2d0041fdae41
00:41:55.126187,I,55000affb1ff2b0083fd7641
00:41:55.126750,I,fcff10ff5dff7a00ccfd7941
00:41:55.127375,I,5b0029ff71ff31008afdb641
00:41:55.127937,I,48004fffabff57006dfd7441
00:41:55.128562,I,88001dff84ff5c0097fd6041
00:41:55.129125,I,480004ff0500940062fd3041
00:41:55.129687,I,da00cbfe84ff900086fd5541
00:41:55.130312,I,7b0049ffebff46007efd9641
00:41:55.130875,I,7b00f1fe8aff61007efd9941
00:41:55.131500,I,420036ff91ff3f0077fd6341
00:41:55.132062,I,6e0023ff97ffffff6bfd3941
00:41:55.132687,I,3b0029ffbeff400070fd5441
00:41:55.133250,I,5b001dff77ff7d008cfd8741
00:41:55.133812,I,3b0036ffaaff540067fd7541
00:41:55.134437,I,880010ff7dff1b0052fd1f41
00:41:55.135000,I,7b000affaaff320088fd3841
00:41:55.135625,I,680010ff9eff070058fd7e41
00:41:55.136187,I,cd000affa4ff010052fdbe41
00:41:55.136750,I,8e00a5fe9eff28005bfd6841
00:41:55.137375,I,620068ff84ff04007dfd5341
00:41:55.137937,I,8100d8fe50ff2a0079fd5d41
00:41:55.138562,I,3c0029ff5dff38004cfd6a41
00:41:55.139125,I,6e000aff6aff020083fd6941
00:41:55.139750,I,4e0055ff77ff410026fd4c41
00:41:55.140312,I,ae00fdfe5dff46002dfd6241
00:41:55.140875,I,420010ff8aff3b0047fd4641
00:41:55.141500,I,8100d1fe91ff2e0089fd7e41
00:41:55.142062,I,6e0030ff84ff440037fd6d41
00:41:55.142687,I,420023ff91ff55007afd8b41
00:41:55.143250,I,5b001dffabff48005efd9041
00:41:55.143875,I,9a00e4fe97ff4b0074fd8341
00:41:55.144437,I,3500f1fe64ff590093fdcf41
00:41:55.145000,I,5500f1fe5dff8600a0fd9641
00:41:55.145625,I,5b0029ff97ff57005afd4a41
00:41:55.146187,I,5500f1fe36ff490060fd2441
00:41:55.146812,I,550010ffb7ff350089fd2041
00:41:55.147375,I,6e0029ff5dff5c004afd8441
00:41:55.148000,I,4e004fff5dff500078fd8641
00:41:55.148562,I,350062ffa4ff2e0070fd4941
00:41:55.149125,I,74000aff77ff640098fd0f41
00:41:55.149750,I,9b0023ff8aff8d0082fd5a41
00:41:55.150312,I,5b0029ff9eff670063fd9741
00:41:55.150937,I,480017ff91ff7e004ffd7f41
00:41:55.151500,I,880036ff8aff43006afd9e41
00:41:55.152125,I,5500fefe84ff580090fd3f41
00:41:55.152687,I,4e0030ff5dff460089fd6841
00:41:55.153250,I,55001dffa4ff19005dfd6841
00:41:55.153875,I,fcff55ffabfff9ff3cfd3a41
00:41:55.154437,I,cd00ebfe57ff000067fd4b41
00:41:55.155062,I,5b00eafeb7ffdeff67fd5c41
00:41:55.155625,I,4e00fdfe77ff160054fd2b41
00:41:55.156250,I,8e00defeb7ff3b0076fd5f41
00:41:55.156812,I,35001dffbeff55007efd3a41
00:41:55.157375,I,e000e4fe5dff730083fd4941
00:41:55.158000,I,a100f7fe44ff5a0034fd4541
00:41:55.158562,I,42001dffb7ff200073fd1441
00:41:55.159187,I,6800e4fe57ff1f0046fd3341
00:41:55.159750,I,7b00f1fe9eff300068fd0e41
00:41:55.160375,I,7b00d1fe9eff22005bfd4b41
00:41:55.160937,I,68005cffcbff100072fd4741
00:41:55.161500,I,c70004ff6afff8ff40fd4541
00:41:55.162125,I,6e004fff57ff000084fd9741
00:41:55.162687,I,cd0017ff8aff270086fd5441
00:41:55.163312,I,7b00cbfe3dffeeff81fd8841
00:41:55.163875,I,4800ebfeb7ff52007dfd7e41
00:41:55.164437,I,6e000affa4ff680060fdd441
00:41:55.165062,I,740036ff84ff350041fdf641
00:41:55.165625,I,680036ffb7ff100078fdda41
00:41:55.166250,I,6100d1fe37ff330086fdf241
00:41:55.166812,I,fcff55ff9eff4300a0fdae41
00:41:55.167437,I,220017ff7dff6400a2fdb641
00:41:55.168000,I,4e0004ff64ff640077fd9e41
00:41:55.168562,I,4e0049ff9effa50058fd8441
00:41:55.169187,I,9b0029ff77ff720053fd4e41
00:41:55.169750,I,8e002aff8aff61006efd0f41
00:41:55.170375,I,3b0010ff9eff6f0067fdec40
00:41:55.170937,I,7400f7fe7eff4d001afd2541
00:41:55.171562,I,8800f1fe97ff120071fd3941
00:41:55.172125,I,7b0042ff8aff4300adfdf140
00:41:55.172687,I,620010ffa4ff1a008dfd3141
00:41:55.173312,I,7b00fefe57ff340076fd7641
00:41:55.173875,I,280036ff97ff350056fd8741
00:41:55.174500,I,35001dff7dff490079fdaf41
00:41:55.175062,I,6e0023ffb7ff3e0060fdbb41
00:41:55.175687,I,7b0062ffb7ff7f0058fdc441
00:41:55.176250,I,8100defe50ff5b007ffdc341
00:41:55.176812,I,81001dff91ff3e0051fd9941
00:41:55.177437,I,3b0023ff7eff20006efdaf41
00:41:55.178000,I,62000aff77fff3ff6bfd4c41
00:41:55.178625,I,7b0017ff64ff24007cfd5641
00:41:55.179187,I,280081ffb1ff4e005ffd2241
00:41:55.179812,I,ad001dff8aff380062fd1141
00:41:55.180375,I,7b0010ff57ff240054fdff40
00:41:55.180937,I,1c00cbfe84ff1a0074fdf140
00:41:55.181562,I,8e0010ff44ff480045fdf840
00:41:55.182125,I,740043ff6aff47004efd1641
00:41:55.182750,I,1c0042ff3dff4a0032fd4041
00:41:55.183312,I,6e003cff91ff3e004ffd3741
00:41:55.183937,I,8e006fff9eff490069fd5141
00:41:55.184500,I,5500d8fe9eff0b0056fd7041
00:41:55.185062,I,5b00e4feb7ff300090fdae41
00:41:55.185687,I,6e0004ff97ff210086fdde41
00:41:55.186250,I,61000aff77ff420061fdba41
00:41:55.186875,I,a100f1fe64ff580046fdd741
00:41:55.187437,I,6e0036ff84ff940044fdd641
00:41:55.188062,I,740036ff97ff74003cfdc441
00:41:55.188625,I,5b0016ff4aff570059fdc741
00:41:55.189187,I,2f003cff6aff3a0097fd8741
00:41:55.189812,I,2f00ebfec4ff4a0076fd7e41
00:41:55.190375,I,7b00fdfe4aff380078fd8841
00:41:55.191000,I,480036ffb8ff750086fd4e41
00:41:55.191562,I,4f00f1fe84ff13005efd2d41
00:41:55.192187,I,350004ff77ff690066fd4041
00:41:55.192750,I,68004fffcbff7a0050fd1f41
00:41:55.193312,I,74000aff9eff6b0084fdfd40
00:41:55.193937,I,4e004fff84ff330073fd4f41
00:41:55.194500,I,75000aff57ff7000adfd5a41
00:41:55.195125,I,7b001dffa4ff3e00a6fd7241
00:41:55.195687,I,7b0023ff91ff4e0094fd7641
00:41:55.196250,I,4200d8fe9eff3400affd8341
00:41:55.196875,I,940017ff57ff280081fd7241
00:41:55.197437,I,6e000affcbff090082fdd441
00:41:55.198062,I,9b0017ffabff540055fda441
00:41:55.198625,I,9b00e4fe71ff3e008efd9641
00:41:55.199250,I,81003cff97ff460073fd7041
00:41:55.199812,I,5b0036ff77ff300045fd1541
00:41:55.200375,I,480004ff8aff140047fd9241
00:41:55.201000,I,4e00d1feabff11003afd6e41
00:41:55.201562,I,220030ffabff360065fd5a41
00:41:55.202187,I,1c00eafe6aff05006cfde540
00:41:55.202750,I,b40049ff84ff0c004cfdfd40
00:41:55.203375,I,ba00fdfe7dff1f0063fd1641
00:41:55.203937,I,6100ebfe97ff150033fd7441
00:41:55.204500,I,680043ffbeff210054fd9a41
00:41:55.205125,I,680036ff91ff35004ffd6741
00:41:55.205687,I,3500f1fe77ff490058fda941
00:41:55.206312,I,7b001dff50ff5d0067fde141
00:41:55.206875,I,420010ff7eff340040fda941
00:41:55.207500,I,88003cff97ff580045fd9541
00:41:55.208062,I,ed00d2fe50ff120053fd6e41
00:41:55.208625,I,6e004fff91ff1800a3fd8341
00:41:55.209250,I,8e00f1fe8aff5b00a3fddc41
00:41:55.209812,I,480016ffc4ff790078fd7d41
00:41:55.210437,I,2800cbfe5dff2f005bfd2041
00:41:55.211000,I,940016ff9eff290093fdf740
00:41:55.211625,I,7500f7fe9eff460084fd5241
00:41:55.212187,I,5b00eafe84ff4d0097fdab41
00:41:55.212750,I,8e000aff9dff5800aefd4c41
00:41:55.213375,I,c700cbfe8aff25006efd0f41
00:41:55.213937,I,6f0023ff77ff6f0086fd1641
00:41:55.214562,I,940049ff91ff2d0070fd0a41
00:41:55.215125,I,9b00f1fe6aff460083fd8341
00:41:55.215750,I,8e00e4fe5dff2c00adfd3c41
00:41:55.216312,I,0900fdfe5dff48006cfd3641
00:41:55.216875,I,6200e4feb7ff260066fd5241
00:41:55.217500,I,5b0068ff97ff1b007cfd5841
00:41:55.218062,I,75000aff91ff2d005cfdb741
00:41:55.218687,I,550029ff77ff50005afd9041
00:41:55.219250,I,2900defe97ff4c0081fd6f41
00:41:55.219812,I,480016ff6aff63004afd7b41
00:41:55.220437,I,420003ff64ff330068fd6b41
00:41:55.221000,I,680029ff5dff320063fd4241
00:41:55.221625,I,5b0003ff8aff100058fd0d41
00:41:55.222187,I,6e000aff9dff41006cfd1641
00:41:55.222812,I,9b00f7fe5dff5d003bfd4441
00:41:55.223375,I,4e0029ff9dff2c001efd5c41
00:41:55.223937,I,8e00eafe70ff16001bfd5041
00:41:55.224562,I,7b001dff91ffdeff76fd4141
00:41:55.225125,I,42001dff8aff380050fd8441
00:41:55.225750,I,35003cff4aff750062fda941
00:41:55.226312,I,5b0036ffc4ff14004dfdc841
00:41:55.226937,I,1c0055ff8aff1f0082fdc741
00:41:55.227500,I,750042ff84ff120048fd7941
00:41:55.228062,I,290029ff4aff54009efd4541
00:41:55.228687,I,7500fdfe4aff710049fd9e41
00:41:55.229250,I,9b00fdfe5dff66008cfd9f41
00:41:55.229875,I,7b00f1fe8aff190083fd8441
00:41:55.230437,I,bb00f1fe71ff3d0076fd6441
00:41:55.231062,I,5c0030ffa4ff4800adfd4341
00:41:55.231625,I,4900b2fe71ff6200a8fd7a41
00:41:55.232187,I,290030ff97ff5600adfd3a41
00:41:55.232812,I,6800c5fe64ff3c0080fd6041
00:41:55.233375,I,620023ffa4ff380064fd4941
00:41:55.234000,I,da0029ff50ff4c008afd5f41
00:41:55.234562,I,680004ffb1ff4c008afd8741
00:41:55.235187,I,6200f1fe5dff550081fd5a41
00:41:55.235750,I,220004ffb7ff20005afd7641
00:41:55.236312,I,3c005cffa4ff4d002ffd3c41
00:41:55.236937,I,da0003ff64ff820055fd6841
00:41:55.237500,I,22000afff1ff20008dfd2541
00:41:55.238125,I,2f000affabff3e003cfd7141
00:41:55.238687,I,8700b8fe84ff32006bfd1341
00:41:55.239312,I,8800cbfe6aff25006ffd5d41
00:41:55.239875,I,2f003cff8aff1f0046fd6041
00:41:55.240437,I,5500d8feabff26001dfd4e41
00:41:55.241062,I,3b0036ff84ff64003efd6041
00:41:55.241625,I,4800f1fe9dff0e0061fd7141
00:41:55.242250,I,6e00bffe9eff010060fd6341
00:41:55.242812,I,5b0023ff8aff1f003ffd8341
00:41:55.243437,I,ba00f1feb1ff270053fd8141
00:41:55.244000,I,810003ff84ff29004cfd6a41
00:41:55.244562,I,8100eafe5dff2b0055fd4e41
00:41:55.245187,I,5b0030ff9eff040058fd8041
00:41:55.245750,I,9b001dff9dff3f0045fd7941
00:41:55.246375,I,5500f7fe97ff4b0075fdc941
00:41:55.246937,I,f6ff29ff8aff6e0089fd8d41
00:41:55.247500,I,810010ff57ff58008cfd8441
00:41:55.248125,I,5b000aff70ff340078fd8041
00:41:55.248687,I,620003ff84ff7e0075fdae41
00:41:55.249312,I,5b0023ff91ff570074fda041
00:41:55.249875,I,95000aff71ff660032fd4b41
00:41:55.250500,I,3c00eafe4aff2e006ffd3641
00:41:55.251062,I,550055ff97ff5d0098fd6a41
00:41:55.251625,I,81001dffbeff43008afd8741
00:41:55.252249,I,6e0029fff1ff380087fd5341
00:41:55.252812,I,ba003cff91ff4c00c9fd2041
00:41:55.253437,I,8e00befe6aff800097fd6741
00:41:55.254000,I,22006fff84ff610086fd8d41
00:41:55.254625,I,6e00fdfe97ff4a005bfda541
00:41:55.255187,I,9b00fdfe50ff7f007efd5c41
00:41:55.255750,I,3c0017ffb7ff5d006bfd5b41
00:41:55.256375,I,880016ff84ff170051fd6541
00:41:55.256937,I,35004fffaaff0f008efd6c41
00:41:55.257562,I,3b0016ff70ff3c006afd6441
00:41:55.258125,I,680023ffaaff450054fd6041
00:41:55.258749,I,8e00c5fe7dff2e0070fd4f41
00:41:55.259312,I,fcff30ff9dff260050fd5941
00:41:55.259875,I,8e00f1fe50ff58004afd8341
00:41:55.260500,I,3c00fdfea4ff34003efd8641
00:41:55.261062,I,480004ff4aff6b0043fd2841
00:41:55.261687,I,220023ffa4ff580046fd3b41
00:41:55.262250,I,22002fff5dff210018fd5041
00:41:55.262875,I,7500f7fe6affe8ff5efd4e41
00:41:55.263437,I,8e0042ff77ff150060fd2541
00:41:55.264000,I,ae00defea4ff1c002cfd1a41
00:41:55.264625,I,4f0043ff97ffecff50fd3a41
00:41:55.265187,I,4800eafe63ff2f004efd5941
00:41:55.265812,I,6800fdfe4aff140093fd5d41
00:41:55.266375,I,1c0010ff91ff440061fd9841
00:41:55.267000,I,c1001dff6aff520049fdc341
00:41:55.267562,I,74004fff8aff410046fdd141
00:41:55.268125,I,2f00c5fe8aff04004bfdc341
00:41:55.268750,I,680055ff97ff1e0066fda241
00:41:55.269312,I,a700b8fe64ff46005dfd9241
00:41:55.269937,I,7b0029ff84ff3a0073fd6e41
00:41:55.270500,I,7b0017ffb1ff51005bfd6d41
00:41:55.271125,I,ae0029ff97ff510092fd3441
00:41:55.271687,I,8e0036ffa4ff450048fd2741
00:41:55.272250,I,a10004ff71ff530047fd3d41
00:41:55.272875,I,6800fdfe97ff40005ffd5241
00:41:55.273437,I,5b0049ffa4ff7c006cfd6b41
00:41:55.274062,I,280036ffcbff75008afd1841
00:41:55.274625,I,b4003cff64ff5e00e5fd7c41
00:41:55.275187,I,680023ffbeff69005efd7241
00:41:55.275812,I,090049ff84ff5000aafd7841
00:41:55.276375,I,3500d8fe30ff5700b8fd4641
00:41:55.277000,I,4f0049ff37ff03005cfd4041
00:41:55.277562,I,4e0043ff84ff1c0061fd5e41
00:41:55.278187,I,8100f7febeff09005cfd8841
00:41:55.278750,I,4800fdfe8afff6ff5afd5e41
00:41:55.279312,I,090043ffa4ff330087fd4a41
00:41:55.279937,I,3b000aff71ff29008afd6641
00:41:55.280500,I,3c0023ff7eff510066fdcd41
00:41:55.281125,I,fcff0aff8aff2f0040fdb441
00:41:55.281687,I,620004ff50ff170034fd7441
00:41:55.282312,I,480010ff84ff620041fd5441
00:41:55.282875,I,a7000aff6aff180042fd1341
00:41:55.283437,I,bb0036ff9eff3f0065fd6041
00:41:55.284062,I,4e00fdfe84ff5d0051fd5941
00:41:55.284625,I,ba0049ff70ff2c0058fd4e41
00:41:55.285250,I,680030ff77ff460040fd1841
00:41:55.285812,I,750004ff5dff260038fd7141
00:41:55.286437,I,880030ff50ffd9ff6bfda241
00:41:55.287000,I,6800d7fe4aff41005efd9241
00:41:55.287562,I,2f0010ff97ff070076fd6b41
00:41:55.288187,I,5b00f7fe97ff440086fd8341
00:41:55.288750,I,35002aff7eff360052fdcc41
00:41:55.289375,I,6200f7fe6aff300045fdbe41
00:41:55.289937,I,5b0043ff97ff550053fd8841
00:41:55.290562,I,2f0029ffcbff5d0057fd9441
00:41:55.291125,I,3b002aff71ff40007bfd9141
00:41:55.291687,I,9b001dff6aff3a007dfd8a41
00:41:55.292312,I,550004ff97ff400067fdb741
00:41:55.292875,I,42001dff44ff550054fd9141
00:41:55.293500,I,4f00fefe6aff3a009afd7341
00:41:55.294062,I,0f00ebfe9eff44008ffd7141
00:41:55.294687,I,280010ff57ff690084fd4641
00:41:55.295250,I,a10029ffb7ff700076fd4041
00:41:55.295812,I,4f0075ffb7ff1c0069fd0841
00:41:55.296437,I,a70010ffbeff0d0092fd1f41
00:41:55.297000,I,81000aff5dff3e0088fd1a41
00:41:55.297625,I,810010ff71ff15004dfd5f41
00:41:55.298187,I,81001dffe5ff210081fd9241
00:41:55.298812,I,7b0023ff44ff110086fd8041
00:41:55.299375,I,da00fdfe97ff400074fd9541
00:41:55.299937,I,5b0023ffabff57005afd8741
00:41:55.300562,I,810004ff5dff51004bfda941
00:41:55.301125,I,5b0049ffb7ff550072fd5641
00:41:55.301750,I,74000aff84ff430036fd3241
00:41:55.302312,I,ae003cff84ff470035fd6641
00:41:55.302875,I,6800fdfe71ff1d0062fd3a41
00:41:55.303500,I,5b0030ff50ff05004efd4941
00:41:55.304062,I,5b00b2feabffdcff33fd3541
00:41:55.304687,I,6e00b8fe5dff360038fd3941
00:41:55.305250,I,81000affabff230074fd2741
00:41:55.305875,I,9b00defe77ff2c0058fd9841
00:41:55.306437,I,1c0029ffe5ff16005dfdb441
00:41:55.307000,I,6800cbfe29ff160074fdd641
00:41:55.307625,I,8100defeaaff41002afdda41
00:41:55.308187,I,61000aff57ff18006cfdd441
00:41:55.308812,I,6800f7fe97ff61008bfdb141
00:41:55.309375,I,6100f7fe50ff5d0088fdc441
00:41:55.310000,I,550029ff44ff4d0057fd2041
00:41:55.310562,I,480036ffaaff530055fd4741
00:41:55.311125,I,480016ff9eff5600aefd4b41
00:41:55.311750,I,2800e4fe6aff6f0090fd1f41
00:41:55.312312,I,7b0017ffbeff590075fd3341
00:41:55.312937,I,3b0023ffb7ff6c004dfd3b41
00:41:55.313500,I,a700eafe7dff71008ffd3141
00:41:55.314125,I,550029ff9eff830082fd4341
00:41:55.314687,I,6e00d1fe9eff4e005afd1f41
00:41:55.315250,I,810036ffc4ff650096fd4541
00:41:55.315875,I,c70004ff57ff4800b1fd9f41
00:41:55.316437,I,6800fdfeabff420085fd7441
00:41:55.317062,I,4e0036ff91ff360086fd8141
00:41:55.317625,I,2f0010ff77ff29009dfdbb41
00:41:55.318250,I,420017ff3dff17004cfd8841
00:41:55.318812,I,0200f7feb1ff630064fde641
00:41:55.319375,I,da0030ff7dff2b0031fdd741
00:41:55.320000,I,8100fdfecbff34005ffd9e41
00:41:55.320562,I,9b0029ffa4ff37006ffd9c41
00:41:55.321187,I,55001dff9eff590058fd5041
00:41:55.321750,I,35000aff91ff2c005cfd3e41
00:41:55.322312,I,4e0049ff84ff3d0039fd5341
00:41:55.322937,I,740049ff97fffaff53fdfe40
00:41:55.323500,I,4e0029ff5dff03004bfd4541
00:41:55.324125,I,750036ff9effebff40fd4041
00:41:55.324687,I,750016ff43fff3ff5dfd5741
00:41:55.325312,I,610042ff6aff110039fd7a41
00:41:55.325875,I,75000affb1ff2a0073fd5741
00:41:55.326437,I,9b0004ff64fffcff6bfd5741
00:41:55.327062,I,7500f1fe71ff020059fd8641
00:41:55.327625,I,8e00ebfeb1ff270046fdb641
00:41:55.328250,I,6800fefe30ff50007afdca41
00:41:55.328812,I,6100fefe9dff780098fd4841
00:41:55.329437,I,6e001dff5dff710070fd5b41
00:41:55.330000,I,88005cff50ff66005ffdb041
00:41:55.330562,I,610042ff91ff4a0048fd9a41
00:41:55.331187,I,150017ff84ff37007efd9a41
00:41:55.331750,I,280004ff8aff420060fd0f41
00:41:55.332375,I,6e00e4fe63ff620086fd5841
00:41:55.332937,I,e7000aff84ff800072fdae41
00:41:55.333562,I,880030ffe5ff6500aefd5541
00:41:55.334125,I,550004ff9eff840091fd5c41
00:41:55.334687,I,6800f1fe50ff3e0070fd3c41
00:41:55.335312,I,7b0023ff64ff62008dfd6a41
00:41:55.335875,I,35003cff91ff5d00aefde941
00:41:55.336500,I,620029ff4aff54007efd5641
00:41:55.337062,I,1c00f1fe84ff500076fd3441
00:41:55.337687,I,150010ffabff780056fd2e41
00:41:55.338250,I,2f0036ff77ff7d000afd7841
00:41:55.338812,I,8e0010ff9eff07004ffd6641
00:41:55.339437,I,7400c4fe77ff350052fd3341
00:41:55.340000,I,4e0049ff71ff41007ffd4e41
00:41:55.340625,I,8e00fdfe7dff5b0068fd3c41
00:41:55.341187,I,efff04ffb1ff310049fd5f41
00:41:55.341750,I,6100cbfe84fff2ff50fd6241
00:41:55.342375,I,550010ff91ff170032fd5541
00:41:55.342937,I,ae0004ffb1fffaff30fd5a41
00:41:55.343562,I,5b0030ffd1ff6a0053fd4e41
00:41:55.344125,I,d40023ff77ff730084fd6741
00:41:55.344750,I,7b0023ff6afff5ff83fd5141
00:41:55.345312,I,8e0081ffffffe8ff59fd8a41
00:41:55.345875,I,7b00defe71ff16004cfd4941
00:41:55.346500,I,350049ff64ff46004bfd7941
00:41:55.347062,I,220023ff30ff09005bfdd141
00:41:55.347687,I,620023ffb7ff1e008ffd8d41
00:41:55.348250,I,3b0016ff91ff38006efd8a41
00:41:55.348875,I,7b003cff8aff170085fd7441
00:41:55.349437,I,3b0055ff71ff420050fd6941
00:41:55.350000,I,a100cbfe8aff340049fd5641
00:41:55.350625,I,4200fdfeb1ff480073fd7041
00:41:55.351187,I,7b00e4fe84ff520041fd6341
00:41:55.351812,I,4200f1fe91ff6e0087fd8041
00:41:55.352375,I,4800fefe8aff850057fd7c41
00:41:55.353000,I,61005cffa4ff3d0061fd5341
00:41:55.353562,I,cd0030ff8aff6c0062fda241
00:41:55.354125,I,0f006eff9dff7100a8fd9841
