00:02:01.459375,I,ab01acfe1aff28fe2cfedb40
00:02:01.460000,I,cb0085fe7aff15fe52fee240
00:02:01.460562,I,7e015ffe3affc4fd4dfeb540
00:02:01.461187,I,510186fe34ffdefd26fefc40
00:02:01.461750,I,f1007ffe94fff1fd23fecd40
00:02:01.462375,I,eb0052fe27fffbfd29feaf40
00:02:01.462937,I,510199fe2dff01fe40feb940
00:02:01.463562,I,0b0165fe93ffedfd2cfee340
00:02:01.464125,I,5e0192fe20ffddfd02fee040
00:02:01.464750,I,580172fe40fffffd14fed040
00:02:01.465312,I,180172fe1affb6fdb8fdd340
00:02:01.465937,I,580185fe3affdefddafdde40
00:02:01.466500,I,1e0145fe2dff23fefafded40
00:02:01.467125,I,f8008cfe41ffe8fd15feda40
00:02:01.467687,I,650172fe73ffcdfd27fec940
00:02:01.468312,I,4501a5fe27ff04fe37fe9740
00:02:01.468875,I,f10079fe4dff12fe21febc40
00:02:01.469500,I,7e0186fe4dffe9fd36feb640
00:02:01.470062,I,180152fe2dff08fe45fe9e40
00:02:01.470687,I,d8007ffe27ff17fe4dfe9a40
00:02:01.471250,I,1e0132fe6dffdefd14feb240
00:02:01.471875,I,1e0186fe47ffebfd60fec440
00:02:01.472437,I,78017ffe53fff1fd5ffe8840
00:02:01.473062,I,110199fefafee6fd27febd40
00:02:01.473625,I,eb007ffeadfff8fd22fec140
00:02:01.474250,I,fe003ffe2dff00fe51feb340
00:02:01.474812,I,4b0165fe6dff23fe3bfe9240
00:02:01.475437,I,58019ffe4dff07fe0bfe9a40
00:02:01.476000,I,e40079fe3affd8fd38fece40
00:02:01.476562,I,440152fe5affe4fd51fea740
00:02:01.477187,I,18016cfed4fe25fe4cfeae40
00:02:01.477750,I,5e0192fe67fff0fd26feb740
00:02:01.478375,I,9e0138fe53ff0efe49fe9040
00:02:01.478937,I,2b0192fe27ff01fe28fead40
00:02:01.479562,I,1e0132fe67fff8fd36fe0741
00:02:01.480125,I,45016cfe5affeefd27fef440
00:02:01.480750,I,84016cfe2dff08fe42fef440
00:02:01.481312,I,45015ffe33ff06fe1afee940
00:02:01.481937,I,380152fe34ff05fe3bfe1041
00:02:01.482500,I,8b012cfe73ff0cfe3ffefc40
00:02:01.483125,I,3101a6fe6dffe4fd3ffea640
00:02:01.483687,I,6b0166fe40ff1efe0dfef240
00:02:01.484312,I,650172fe0dfffcfd50fed940
00:02:01.484875,I,4b0178fe34ff07fe20feac40
00:02:01.485500,I,0b01b9fe80ffd7fd26fed040
00:02:01.486062,I,5e0158fe07ffbcfdfbfdd140
00:02:01.486687,I,580138fe0dfffbfd0efe9040
00:02:01.487250,I,650172fe5aff29fe52fec940
00:02:01.487875,I,4b0185fe34ffe8fd17feae40
00:02:01.488437,I,250185fe2dff33fe45fead40
00:02:01.489062,I,eb00a6fe6dffd2fd0efede40
00:02:01.489625,I,580125fe54ff1efe4bfea540
00:02:01.490250,I,b2017ffe34ff10fe2bfec840
00:02:01.490812,I,6b016cfe40ff03fe2afe7a40
00:02:01.491437,I,5e019ffe73ff06fef2fd6f40
00:02:01.492000,I,7201a6fe73ff1bfe18feb640
00:02:01.492625,I,11015ffe5aff04fe4cfe9640
00:02:01.493187,I,380179fe47fffdfd15feb440
00:02:01.493812,I,2b017ffe60ff15fe28feb840
00:02:01.494375,I,6b017ffe41fffafd33fe9f40
00:02:01.495000,I,d8009ffe4dffbcfd3ffe7b40
00:02:01.495562,I,9e015ffe27ffe0fd0bfea840
00:02:01.496125,I,310199fe4dffe9fd44fe9340
00:02:01.496750,I,5101b9fe47fff4fd0dfe9040
00:02:01.497312,I,5e017ffe3afffcfd1efe9540
00:02:01.497937,I,ab018cfe47ff02fe0bfe9240
00:02:01.498500,I,18017ffe54ffc8fd1afec640
00:02:01.499125,I,f8007ffe61fffcfd2ffe7f40
00:02:01.499687,I,11019ffe3aff28fe64fee940
00:02:01.500312,I,040185fe3aff2dfe77fee240
00:02:01.500875,I,fe0072fe4dffeafd1afe0641
00:02:01.501500,I,450199fe5aff0afe08fec940
00:02:01.502062,I,0b0172fe60ffe5fd46feca40
00:02:01.502687,I,18014cfe01ff3cfe50febb40
00:02:01.503250,I,110192fe6dff23fe2cfed640
00:02:01.503875,I,4b0158fe34ff14fe23fe0741
00:02:01.504437,I,380158fe80ff20fe29feb640
00:02:01.505062,I,6b0172fe2dff39fe2dfeb440
00:02:01.505625,I,450192fe5affb2fd1ffec040
00:02:01.506250,I,320192fe6dfffdfd13feb240
00:02:01.506812,I,58018cfe14ffd3fd02febb40
00:02:01.507437,I,ab017ffe3affa0fdd1fd8640
00:02:01.508000,I,6b0172fe1affe7fde8fdc340
00:02:01.508624,I,320199fe01ff14fe1afe7240
00:02:01.509187,I,f80072fe7affecfd0dfea540
00:02:01.509812,I,4b01b2fe34ffeefd2afeaf40
00:02:01.510375,I,1e014cfe14ffe8fd15fed040
00:02:01.510999,I,38019ffe8dff32fefcfdb340
00:02:01.511562,I,780172fe27ffdbfd6afec940
00:02:01.512187,I,0401dffea0ff0afe33fec640
00:02:01.512750,I,5e0165fe53ff23fe6efebd40
00:02:01.513374,I,2b0159fe47ff48fe2efeb340
00:02:01.513937,I,31015ffe4dffc3fd41fee240
00:02:01.514562,I,3e01b9fe27ffcdfd48fe9140
00:02:01.515124,I,2b016cfe14ffebfdf2fd7640
00:02:01.515750,I,580166fe4dfff4fd44fea440
00:02:01.516312,I,650179fe40ffc6fd48fe9840
00:02:01.516875,I,18014cfe7affbffd35fea240
00:02:01.517499,I,520145fe40fff2fd32febc40
00:02:01.518062,I,38017ffe5affcdfd0dfed240
00:02:01.518687,I,2b01acfe4dffd8fd43fef640
00:02:01.519249,I,51015ffe5affd4fd48fed840
00:02:01.519875,I,4b0172fe5aff05fe32fef340
00:02:01.520437,I,580159fe54ff09fe12feea40
00:02:01.521062,I,1801acfe47ffe7fd56feeb40
00:02:01.521624,I,3e0119fed4fef8fd48fec740
00:02:01.522250,I,31019ffe2dff2efe3cfebe40
00:02:01.522812,I,980159fe00ff06fe2dfede40
00:02:01.523437,I,31019ffea6ffe8fd2efebe40
00:02:01.524000,I,510172fe14fff6fd10fea240
00:02:01.524625,I,3e0179fe40ff2cfe1bfec740
00:02:01.525187,I,380166fe4dfff3fd49feb640
00:02:01.525812,I,ab015ffe5affd2fdfffda740
00:02:01.526375,I,780139fe14fffafdf9fdb340
00:02:01.527000,I,65018cfe21fffbfd0efea540
00:02:01.527562,I,4b0165fe74ff0bfe06fe9440
00:02:01.528187,I,65017ffe54ffe6fd1efea840
00:02:01.528750,I,850158fe27ffd4fd27fec840
00:02:01.529375,I,b100b2fe53fff2fd20fead40
00:02:01.529937,I,580138fe40fff3fd25fea640
00:02:01.530562,I,1801acfe34ff11fefbfd9a40
00:02:01.531125,I,180172fe1affc2fdfffd8840
00:02:01.531750,I,78012cfe3aff2afe2efea540
00:02:01.532312,I,04018cfe14ff22fe43fec140
00:02:01.532937,I,ab018cfe1afff4fd5cfebf40
00:02:01.533500,I,eb0072fe80ff1bfe1afe9a40
00:02:01.534125,I,71018cfe47ff12fe4cfeaa40
00:02:01.534687,I,71015ffe40fff0fd13fec440
00:02:01.535312,I,2b0172fe34ff27fe38fecd40
00:02:01.535875,I,0b015ffe93ffc3fd2afeba40
00:02:01.536437,I,510158fe34ffdbfd3cfea940
00:02:01.537062,I,440199fe40ffdefd84fea340
00:02:01.537625,I,250139fe47ff33fe48fece40
00:02:01.538250,I,c40099fe60ffd9fd58fecf40
00:02:01.538812,I,180159fe14ffeefd0efece40
00:02:01.539437,I,2b0185fe3aff27fe2cfeb840
00:02:01.540000,I,45019ffe40ff1efe59febf40
00:02:01.540625,I,f10072fe60ff04fe67fed340
00:02:01.541187,I,380192fe5affecfd3cfeca40
00:02:01.541812,I,3e01a6fe6dff06fe2bfeba40
00:02:01.542375,I,4b0185fe27ff30fe01fede40
00:02:01.543000,I,f10085fe5affd2fd12fe1c41
00:02:01.543562,I,7801b9fe47ff28fe3afee640
00:02:01.544187,I,0b0152fe60ffeffd51fec440
00:02:01.544750,I,f800c6fe80ff18fe3dfeba40
00:02:01.545375,I,31018cfe27ffd4fd2dfecf40
00:02:01.545937,I,38015ffe7afff0fd15fea340
00:02:01.546562,I,110199fe47fff8fde2fdb540
00:02:01.547125,I,72016cfe40ff0afe3dfeaa40
00:02:01.547750,I,510152fe4dfff1fd2dfeb640
00:02:01.548312,I,31016cfe5afff5fd2ffea140
00:02:01.548937,I,920145fefafe08fe58fe7840
00:02:01.549500,I,110192fea0ffc4fd20fec340
00:02:01.550125,I,ab015ffe27fffffdd7fda840
00:02:01.550687,I,1e0179fe67ff07fe4dfe9140
00:02:01.551312,I,91019ffe20ff0dfe5cfea840
00:02:01.551875,I,04015ffe3aff03fe3efed440
00:02:01.552500,I,0b0199fe2dff04fe31fecc40
00:02:01.553062,I,6b014cfe27ff0efe08fecd40
00:02:01.553687,I,3e016cfe3afff7fd16fea740
00:02:01.554250,I,eb0072fe5aff0efe34feb340
00:02:01.554875,I,910159fe47ffe4fd4dfed640
00:02:01.555437,I,180172fe80ff03fe22fee040
00:02:01.556000,I,f8005ffeedfebefd63fed240
00:02:01.556625,I,1e0172fe80ffeffd2cfe8740
00:02:01.557187,I,ab018cfe0dfffffd54fe9f40
00:02:01.557812,I,780172fe67ffb0fd57feab40
00:02:01.558375,I,78016cfe34fff2fd4ffec640
00:02:01.559000,I,580125feadffd4fdf6fdb540
00:02:01.559562,I,64018cfe2dffa9fd30fe9040
00:02:01.560187,I,180185fe7aff04fe30fed940
00:02:01.560750,I,38017ffe6dffa3fd3afeeb40
00:02:01.561375,I,c501fffd34ff13fe4efece40
00:02:01.561937,I,450178fe5aff07fe24fed440
00:02:01.562562,I,2b013ffe21ff1afe22fecd40
00:02:01.563125,I,2b0172fe80ff1efe0efebb40
00:02:01.563750,I,0b0172fe74ff17fe46fe3f41
00:02:01.564312,I,2b014cfe3aff16fe48feeb40
00:02:01.564937,I,32016cfe4dfffcfd62fed740
00:02:01.565500,I,de006cfe4dffc5fd45fedc40
00:02:01.566125,I,f8005ffe0eff0dfef8fdd440
00:02:01.566687,I,38015ffe5affdafd27feb840
00:02:01.567312,I,2501b2fe3affcafd20feb440
00:02:01.567875,I,32016bfe53ffe7fd18fe9840
00:02:01.568500,I,1101bffe2dff05fe0ffe6b40
00:02:01.569062,I,b2014cfe2dfffffd1afe6d40
00:02:01.569687,I,7e019ffe34ff0afe09fec140
00:02:01.570250,I,1e017ffe34fff9fd15febf40
00:02:01.570875,I,11019ffe5aff18fe0ffeb240
00:02:01.571437,I,1e017ffe5aff00fe1efed840
00:02:01.572062,I,98014cfe34ff39fe3afee640
00:02:01.572625,I,050165fe34ff1efe29fef140
00:02:01.573250,I,4b0132fe0dff1bfe3cfe1241
00:02:01.573812,I,cb0092fe9affebfd3bfe0441
00:02:01.574437,I,650112fe0eff22fe70fed840
00:02:01.575000,I,380192fe87ff24fe35fe9b40
00:02:01.575562,I,58014cfe6dff11fe56fe8d40
00:02:01.576187,I,640185fe33ffd5fd0efe8b40
00:02:01.576750,I,eb007ffe60ffccfd44fe7140
00:02:01.577375,I,440192fe27fff8fd3dfe7540
00:02:01.577937,I,1e0179fe7affbdfd4cfeb740
00:02:01.578562,I,3e014cfe34ffb3fd45febb40
00:02:01.579125,I,d1009ffe7affc8fdfafda340
00:02:01.579750,I,110192fe27fff8fd20fe9c40
00:02:01.580312,I,4b0172fe80ffe7fd1dfeb740
00:02:01.580937,I,31019ffe47ffe6fd2ffec140
00:02:01.581500,I,580166fe4dffcefd34fef240
00:02:01.582125,I,710199fe3aff14fe3afe0841
00:02:01.582687,I,f8008cfe0dfffefd2bfef440
00:02:01.583312,I,fe0079fe47ff0efe2dfedf40
00:02:01.583875,I,72018cfe3aff1cfe2dfe0e41
00:02:01.584500,I,38017ffe6dff0cfe26fee340
00:02:01.585062,I,45014cfe41ff0afe13fec840
00:02:01.585687,I,450152fe14ffcefd42feb240
00:02:01.586250,I,6b0185fe2dff10fe5bfe7e40
00:02:01.586875,I,310172fe27ffeafd22fe9e40
00:02:01.587437,I,510185fe5aff25fe05fe8540
00:02:01.588062,I,1e0179fe60ffdafd31fe4a40
00:02:01.588625,I,58018cfe54ffe9fd1ffe6740
00:02:01.589250,I,2b0192fe2dff16fe14fe8640
00:02:01.589812,I,6b0172fe60ffe2fd2ffe8040
00:02:01.590437,I,38017ffe3afff7fd2afe8440
00:02:01.591000,I,31015ffe5aff14fe59fe9e40
00:02:01.591625,I,2b0179fe33ff1cfe1dfeb940
00:02:01.592187,I,0b0199fe21ff13fee1fde740
00:02:01.592812,I,450165fe5aff0efe12fee740
00:02:01.593375,I,0b0186fe60ffe2fd5bfed340
00:02:01.594000,I,4b0172fe07ffecfd27fe6f40
00:02:01.594562,I,3e017ffe47fffffd2ffe9240
00:02:01.595125,I,e4008cfe40ff00fe56fed640
00:02:01.595750,I,510152fe8dffd2fd46feb740
00:02:01.596312,I,11019ffe80ff13fe72fea440
00:02:01.596937,I,180158fefafe01fe17fe8e40
00:02:01.597500,I,2b0152fe5afffbfd47fe7740
00:02:01.598125,I,1101c6fe4dffb8fd42fe9140
00:02:01.598687,I,6b014cfe66ffd8fd09fedb40
00:02:01.599312,I,380185fe7affe2fd31fe8840
00:02:01.599875,I,5e0152fe47ff84fd36fea940
00:02:01.600500,I,380159fe54ffc9fd49feb940
00:02:01.601062,I,38019ffe27ffd3fd63fed040
00:02:01.601687,I,1e01b9fe4dffe7fd58fedb40
00:02:01.602250,I,2b0192fe14ffe5fdddfdc540
00:02:01.602875,I,65017ffe34ffe8fd05fed940
00:02:01.603437,I,f10099fe3afffdfd01fef840
00:02:01.604062,I,510178fe60fff1fd2bfefe40
00:02:01.604625,I,3e0172fe47ff05fef7fd0341
00:02:01.605250,I,72017ffe67fff3fd47feeb40
00:02:01.605812,I,fe00c6fe40ff25fe1efed340
00:02:01.606437,I,64015ffe1aff06fe34fecf40
00:02:01.607000,I,11017ffe0dff0ffeeffde340
00:02:01.607625,I,380165fe3afffafd17fe9940
00:02:01.608187,I,580139fe47ffe7fdf2fdb040
00:02:01.608812,I,450159fe07ffeafdf9fdd140
00:02:01.609375,I,0b019ffe8dffd9fd20fea240
00:02:01.610000,I,450172fe27ffe8fd14fe7d40
00:02:01.610562,I,5e015ffe41ff13fe1afe8440
00:02:01.611187,I,8b0192fe1aff01fe28fe8040
00:02:01.611750,I,580172fe93ff3cfe3ffe9940
00:02:01.612375,I,4b0179fe3aff39fe27fec440
00:02:01.612937,I,0b016cfe40ff07fe3afe0b41
00:02:01.613500,I,4b0165fe5aff1efe5dfeee40
00:02:01.614125,I,250172fe54ff2afe3dfee340
00:02:01.614687,I,8b0146fe67ff48fe41fee840
00:02:01.615312,I,6b01a6fe1affeffd22fee240
00:02:01.615875,I,b8015ffe54fff0fd08feda40
00:02:01.616500,I,5e017ffe01ff12fe3efec940
00:02:01.617062,I,7e01b9fe47ff18fe2afead40
00:02:01.617687,I,5e015ffedafee7fd30fe9440
00:02:01.618250,I,450199fe93fffefd67fe7640
00:02:01.618875,I,18018cfe34ffdcfd3bfe6240
00:02:01.619437,I,d10086fe5affeffd33fe7640
00:02:01.620062,I,f8005ffe40fff9fd5dfe8740
00:02:01.620625,I,6b0186fe80ff11fe2dfe9a40
00:02:01.621250,I,4b0139fe54ff01fe36feb040
00:02:01.621812,I,1e018cfe5aff00fe46fed040
00:02:01.622437,I,38016cfe60ff04fe55fedf40
00:02:01.623000,I,2b01a6fe5aff58fe16fed040
00:02:01.623625,I,380145fe2dff2ffe0dfe0d41
00:02:01.624187,I,65015ffe2dfff0fd29feea40
00:02:01.624812,I,380172fe3aff1bfe12feee40
00:02:01.625375,I,4b0172fe3aff17fe25fe0141
00:02:01.626000,I,71013ffe47ffdffd25fed640
00:02:01.626562,I,31015ffe6dff02fe48fecd40
00:02:01.627187,I,910159fe3affbcfd70fe8940
00:02:01.627750,I,18016cfe3aff14fe4ffeb140
00:02:01.628375,I,38019ffe54ff2efe40feba40
00:02:01.628937,I,650158fe60ff32fe35fe9040
00:02:01.629562,I,380192fe53ffeafdf4fda640
00:02:01.630125,I,71016cfe73ffc9fdfcfdb540
00:02:01.630750,I,3801c6fe14ffdafd19fe8540
00:02:01.631312,I,58018cfe40fff2fd0efe9a40
00:02:01.631937,I,980139fe1aff3cfe13fec340
00:02:01.632500,I,6401a5fe2dff04fe0cfead40
00:02:01.633125,I,2b015ffe3affe9fd1dfed240
00:02:01.633687,I,4b0199fe4dff0cfe5efe0741
00:02:01.634250,I,380138fe40ff38fe14fec840
00:02:01.634875,I,3101a6fe5affeffd81fee640
00:02:01.635437,I,8b0125fe2dff28fe54fef640
00:02:01.636062,I,380179fe67ff0dfe97fec240
00:02:01.636625,I,5e016cfe3affe9fd80fec840
00:02:01.637250,I,6b0118fe54ff25fe72fe8240
00:02:01.637812,I,fe007ffe5affecfd50fe9d40
00:02:01.638437,I,250145fe27ffc6fd2afea340
00:02:01.639000,I,0b0166fe34ffcbfd59fe6c40
00:02:01.639625,I,18018cfe4dffc7fd24fe9740
00:02:01.640187,I,18015ffe47ffc7fd25fe9c40
00:02:01.640812,I,440158fe4dffc6fd4ffe7d40
00:02:01.641375,I,580185fe5affc2fd65feae40
00:02:01.642000,I,1e01b2fe40ff08fe4bfe9840
00:02:01.642562,I,1801c6fe86fff5fd54fed540
00:02:01.643187,I,5e019ffe33fffcfd29fec640
00:02:01.643750,I,fe006cfe4dffcafd18fece40
00:02:01.644375,I,1201ccfe54fff6fd23fede40
00:02:01.644937,I,380172fe2dff18fe29fe0b41
00:02:01.645562,I,5e018cfe40ffdafd51fefd40
00:02:01.646125,I,2b011ffe07ffc9fd2ffece40
00:02:01.646750,I,1e0185fe5affd9fd41fee940
00:02:01.647312,I,510152fe14ff0bfe16fee240
00:02:01.647937,I,2b01b9fe4dff16fe17febc40
00:02:01.648500,I,580138fe2dffe8fd42feb540
00:02:01.649125,I,3101b9fe60ff02fe04fe8840
00:02:01.649687,I,650185fe14fff2fd0afea140
00:02:01.650312,I,de006cfe2dfff7fd50fec340
00:02:01.650875,I,38014cfefafec3fdf5fddc40
00:02:01.651500,I,7e0179fe73ffccfdfbfd9440
00:02:01.652062,I,4b0172fe47fff3fdebfdac40
00:02:01.652687,I,1e0199fe53ffdffdf8fda540
00:02:01.653250,I,720132fe67ff10fe2bfe8340
00:02:01.653875,I,2b017ffe60ff2efe4efe8240
00:02:01.654437,I,5e0159fe27ff2afe42fec240
00:02:01.655000,I,2b0159fe27ff1cfe1efefd40
00:02:01.655625,I,51017ffe3aff05fe3efef740
00:02:01.656187,I,3e013ffe54ff26fe23feb940
00:02:01.656812,I,580132fe40ff04fe6bfeb740
00:02:01.657375,I,31018cfe34ff07fe47fecc40
00:02:01.658000,I,850172fe5affd2fd30fed240
00:02:01.658562,I,580172fe53fff4fd81feac40
00:02:01.659187,I,520179fe07ffe5fd62fec440
00:02:01.659750,I,3e01acfe60fff8fd67fe9f40
00:02:01.660375,I,2b0152fe21ffd1fd69feb440
00:02:01.660937,I,510172fe20fffefd21fe9f40
00:02:01.661562,I,4b0159fe2dff05fe63fe8c40
00:02:01.662125,I,180159fe5affeffd33fea340
00:02:01.662750,I,580172fe47ffccfd47feac40
00:02:01.663312,I,380112fe1afff2fd25fe9c40
00:02:01.663937,I,6b0192fe01ff0efe0ffed740
00:02:01.664500,I,450159fe60ff2dfe3efe9d40
00:02:01.665125,I,2b016cfe07fffdfd20fef340
00:02:01.665687,I,850172fe4dff1cfe34fef840
00:02:01.666312,I,11018cfe74ffe3fdfafde340
00:02:01.666875,I,45018cfe2dffe2fd32fe1a41
00:02:01.667500,I,3e0165fe27ff23fe40fe0041
00:02:01.668062,I,be016cfe54ff26fe22fed640
00:02:01.668687,I,f8006cfe80fff8fd15feae40
00:02:01.669250,I,f7006cfe0dff34fe2cfe8b40
00:02:01.669875,I,51014cfe14ff05fe20fe7340
00:02:01.670437,I,4401b2fe54ff00fe06fe8740
00:02:01.671062,I,58015ffe07fff3fd37fe8340
00:02:01.671625,I,5e01acfe34ffdafd29fe9040
00:02:01.672250,I,650159fe67ffe2fd37fe9440
00:02:01.672812,I,85015ffedafedffd5dfe7c40
00:02:01.673375,I,3101d3fe54ffeffd0ffe8d40
00:02:01.674000,I,4b0192fe66ff15fe1ffeb140
00:02:01.674562,I,110145fe3aff42fe2bfece40
00:02:01.675187,I,72015ffe73ff1afe3dfeb840
00:02:01.675750,I,520145fe4dffeafd20fed940
00:02:01.676375,I,1801bffe54ffdafd2bfe1141
00:02:01.676937,I,520192fe54ff0dfe5efea640
00:02:01.677562,I,3e0179fe3affe8fd22fef540
00:02:01.678125,I,920186fe54ffeffd58feb840
00:02:01.678750,I,110179fe34ffd1fd65fedc40
00:02:01.679312,I,640138fe4dff03fe4ffeae40
00:02:01.679937,I,5e0185fe40fff7fd54fec440
00:02:01.680500,I,580186fe27ffe8fd5afef240
00:02:01.681125,I,8b0199fe4dff02fe10fec740
00:02:01.681687,I,1101b2fe54ff25fe5ffeb340
00:02:01.682312,I,91014cfe4dff20fe1bfecf40
00:02:01.682875,I,1801ccfe27ffdefd0afeb040
00:02:01.683500,I,710118fe47ffecfd4cfecc40
00:02:01.684062,I,2b01acfe47fffffd0cfeee40
00:02:01.684687,I,4b013ffe00ff05fe1ffedb40
00:02:01.685250,I,450179fe40ff0cfe26fed040
00:02:01.685875,I,4b018cfe5afff4fd3dfeaa40
00:02:01.686437,I,2b0166fe20ffe7fd4afe9840
00:02:01.687062,I,11017ffe1aff07fe12fef640
00:02:01.687625,I,3e0165fe73fff7fd30feda40
00:02:01.688250,I,24013ffe20ff48fe36fea740
00:02:01.688812,I,5e0199fe53fffcfd1ffece40
00:02:01.689437,I,110159fe80ff1ffef9fdb840
00:02:01.690000,I,6b0165fe34ffc0fd2ffedc40
00:02:01.690625,I,2b017ffe6dff2cfe0ffed040
00:02:01.691187,I,fe0079fe53ff24fe0cfee640
00:02:01.691750,I,110159fe87ffc4fd15febd40
00:02:01.692375,I,380179fe2dffe8fd36fed940
00:02:01.692937,I,580166fe4dfff9fd08fe9840
00:02:01.693562,I,98018cfe67ffe6fd4dfe9c40
00:02:01.694125,I,450179fe2dffd4fd36febc40
00:02:01.694750,I,850172fe67ff0bfe21fe9840
00:02:01.695312,I,71015ffe3aff4ffe51fe9440
00:02:01.695937,I,1e019ffeb3ff2efe62fed940
00:02:01.696500,I,3e014cfe14ff09fe62fee240
00:02:01.697125,I,6b013ffe60fff9fd3efec940
00:02:01.697687,I,5e01ccfe01ff13fe38fecd40
00:02:01.698312,I,25016cfe87ffecfd30fee340
00:02:01.698875,I,710165fe40ff38fe63fed040
00:02:01.699500,I,2b016cfe3aff1cfe56feb440
00:02:01.700062,I,3101acfe41ffe4fd2dfeac40
00:02:01.700687,I,25018cfe34ff1dfe16febc40
00:02:01.701250,I,2b01b3fe5affeefd7efec940
00:02:01.701875,I,240139fe27ffdafd57fe8e40
00:02:01.702437,I,310165fe27ffc4fd27fe8f40
00:02:01.703062,I,520138fe33ff01fe0cfebb40
00:02:01.703625,I,25017ffe33ff06fe3dfee940
00:02:01.704250,I,4b018cfe47ffc5fd27fefe40
00:02:01.704812,I,6501a5fe53ffbefd3cfed840
00:02:01.705437,I,51015ffefafed0fd32fec940
00:02:01.706000,I,3e0186fe67ff16fe47fed940
00:02:01.706625,I,18016cfe34ff11fe40febc40
00:02:01.707187,I,18016cfe34ff0ffe54feb240
00:02:01.707812,I,4b012cfe47ff19fe65fed240
00:02:01.708375,I,58018cfe73ff1dfe1efed540
00:02:01.709000,I,3101a6fe34fffafd10fed940
00:02:01.709562,I,240179fe67fff0fd12fe9d40
00:02:01.710187,I,38016cfe20ff04fe41febd40
00:02:01.710750,I,7e0186fe53ff15fefcfdc840
00:02:01.711312,I,4b0199fe5affe2fd1cfe9a40
00:02:01.711937,I,45015ffe47ff1ffe40feb940
00:02:01.712500,I,380199fe1aff03fe38fe9740
00:02:01.713125,I,51018cfe40ffd8fd51fe9e40
00:02:01.713687,I,25018cfe4dffd7fd18fec640
00:02:01.714312,I,650152fe40ffb1fd66fef440
00:02:01.714875,I,58019ffe47ff08fe22fe0041
00:02:01.715500,I,580186fe60ff19fe59fedc40
00:02:01.716062,I,38019ffe80ffe9fd08fec240
00:02:01.716687,I,920159fe40ffd8fd3dfed840
00:02:01.717250,I,6b0165fe40ffbffd1bfe8a40
00:02:01.717875,I,380145fe3affa9fd4cfea840
00:02:01.718437,I,f100a6fe66ffe0fd45febc40
00:02:01.719062,I,250185fe14ffd8fd50fec740
00:02:01.719625,I,f100a6fe1affdbfd22feb040
00:02:01.720250,I,2b019ffe1afff0fd44fe8f40
00:02:01.720812,I,640199fe5affd1fd8cfe9940
00:02:01.721437,I,2b0192fe4dffc7fd22fe9b40
00:02:01.722000,I,5e01d2fea0ffeefd3afed040
00:02:01.722625,I,580179fe34ff1afe12fed240
00:02:01.723187,I,2b019ffe80ff30fe11fee840
00:02:01.723812,I,3801acfe40ffe5fd1cfee840
00:02:01.724375,I,78012cfe34fffefd47fef040
00:02:01.725000,I,5e015ffe67ffebfd3dfef840
00:02:01.725562,I,4b015ffe5aff0dfee8fdd840
00:02:01.726187,I,0b0152fe27fffffd43febc40
00:02:01.726750,I,1e0159fe3aff2afe65fed240
00:02:01.727375,I,fe005ffe21ffd8fd18feb940
00:02:01.727937,I,f80038fe4dffdcfd2efedc40
00:02:01.728562,I,65015ffe4dff1bfe3bfe9e40
00:02:01.729125,I,98015ffe34ff00fe04feac40
00:02:01.729687,I,310192fe6dff12fe19feba40
00:02:01.730312,I,1e018cfe2dfffefd46fead40
00:02:01.730875,I,72018cfe5aff17fe1dfeaf40
00:02:01.731500,I,250172fe20ffe1fd22feb540
00:02:01.732062,I,1801acfe47ff01fe26febb40
00:02:01.732687,I,650145fe20fffefd32feaa40
00:02:01.733250,I,440185fe47ffd4fd18fe8e40
00:02:01.733875,I,eb0032fe3aff24fe19feb940
00:02:01.734437,I,180185fe14ffcbfd30fecf40
00:02:01.735062,I,3e0179fe1aff19fe6cfed840
00:02:01.735625,I,38015ffe1aff15fe34feb040
00:02:01.736250,I,31018cfe7affd5fd22fec840
00:02:01.736812,I,310172fe2dffe5fd40feb240
00:02:01.737437,I,710159fe60ffd5fd3afebe40
00:02:01.738000,I,3201b9fe47ffe7fd63feab40
00:02:01.738625,I,180105fe60ffc4fd5ffebb40
00:02:01.739187,I,510192fe47fff3fd17febf40
00:02:01.739812,I,240165fe14ff12fe27fea440
00:02:01.740375,I,250166fe5aff16fe21fedb40
00:02:01.741000,I,5e0145fe67ffeefd23fe9840
00:02:01.741562,I,b10065fe5affeafd2ffe9d40
00:02:01.742187,I,6b017ffe14ff17fe22febf40
00:02:01.742750,I,510192fe6dfff1fd3cfe9d40
00:02:01.743375,I,1e0179fe73ffe8fd6afed140
00:02:01.743937,I,3101b9fe4dff1efe66fed940
00:02:01.744562,I,4b0159fe4dffd5fd22feec40
00:02:01.745125,I,180199fe80ff14fef5fdd940
00:02:01.745750,I,3801c6fefafefefd36fee440
00:02:01.746312,I,31016cfe4dff22fe39feb840
00:02:01.746937,I,3e017ffe54fffffd31feaf40
00:02:01.747500,I,450138fe6dffc8fd3efeca40
00:02:01.748062,I,710132fe3afff8fd21fec040
00:02:01.748687,I,2b0159fe2dffe8fd33fecc40
00:02:01.749250,I,04013ffe47fffffd07feae40
00:02:01.749875,I,850166fe5affc7fd24fea040
00:02:01.750437,I,4b013ffe14ffcafd0afe9c40
00:02:01.751062,I,05017ffe7affecfd25fec640
00:02:01.751625,I,5e012cfe07ff11fefdfdba40
00:02:01.752250,I,520172fe21fffafd3cfeaa40
