00:00:44.045750,I,2e018afe29ff48fdabfe9c40
00:00:44.046375,I,2e018afe55ff37fd9ffed240
00:00:44.046937,I,410163fe62ff3bfdb3fec140
00:00:44.047562,I,f4009dfe95ff6bfd9efebe40
00:00:44.048125,I,6e017dfe75ff57fdb1feda40
00:00:44.048750,I,41014afe22ff3bfd98fed940
00:00:44.049312,I,540163fe1cff0afd17ffda40
00:00:44.049937,I,210150fe36ff03fde1fed540
00:00:44.050500,I,2e014afe3cff52fd9cfee940
00:00:44.051125,I,5b0150fe29ff3ffda6fee540
00:00:44.051687,I,a1014afe4fff20fdc3fed140
00:00:44.052312,I,6e0183fe35ffe3fcaafedb40
00:00:44.052875,I,47016afe6fff56fdd2fea940
00:00:44.053500,I,6e0163fe3cfffafca9fe7440
00:00:44.054062,I,1b016afe22ffecfcb9feae40
00:00:44.054625,I,27019dfeeffe48fdaefeb440
00:00:44.055250,I,1a017dfe0fff40fdc7fed640
00:00:44.055812,I,3a018afe36ff36fdfcfea940
00:00:44.056437,I,6101a4fe36ff35fdb0feba40
00:00:44.057000,I,340183fefcfe60fd91feaf40
00:00:44.057625,I,4701b7fe7cff34fd9efebd40
00:00:44.058187,I,47012afe29ff20fdb0fec140
00:00:44.058812,I,340184fe5cff34fdbefec840
00:00:44.059375,I,140150fe3cff97fdc8fed140
00:00:44.060000,I,410164fe56ff6afd96feaa40
00:00:44.060562,I,610137fe29ff3dfdc3febb40
00:00:44.061187,I,2e015dfe29ff4cfdecfe8b40
00:00:44.061750,I,470150fe29ff0afda4fea740
00:00:44.062375,I,540150fe55ff42fdcffece40
00:00:44.062937,I,4e0150fe35ff2dfda6fea040
00:00:44.063562,I,4e0197fe4fff04fdbbfeae40
00:00:44.064125,I,2e018afe62fffffcf8fe8c40
00:00:44.064750,I,410177fe29ff43fdc0fe9440
00:00:44.065312,I,470143fe2fff2ffd9dfef340
00:00:44.065937,I,4e013dfe6fff4bfd9afecd40
00:00:44.066500,I,4e0157fe4fff4cfdaefedc40
00:00:44.067125,I,e100b7fe95ff4cfdbbfef440
00:00:44.067687,I,61013dfe29ff6afdc5fedd40
00:00:44.068312,I,270156fe69ff22fddefe9a40
00:00:44.068875,I,140183fe22fff2fcd9fec340
00:00:44.069500,I,1a018afe8fff0cfd91fec740
00:00:44.070062,I,6701b0fe2fff74fdb8fec140
00:00:44.070625,I,5a017dfe5cff4afd77feb740
00:00:44.071250,I,3b016afe5cff37fdd4fea840
00:00:44.071812,I,480144fe4fff29fddbfeb640
00:00:44.072437,I,740137fe2fff41fde2feea40
00:00:44.073000,I,6101a4fe42ff4dfdd7fec240
00:00:44.073625,I,9b0164fe23ff8afd9efec540
00:00:44.074187,I,2e015dfe5cff4dfdb9feac40
00:00:44.074812,I,61016afe3cff48fdd5febb40
00:00:44.075375,I,47013dfe55ff63fda9fe7840
00:00:44.076000,I,34017dfe62ff19fdaefe7040
00:00:44.076562,I,610156fe49ff1ffdf3feb940
00:00:44.077187,I,fa0090fe95ff14fdc3febe40
00:00:44.077750,I,14011dfe29ff07fdaafe1241
00:00:44.078375,I,3b017dfe3cff44fde4fefa40
00:00:44.078937,I,4101b0fe69ff38fdbdfed640
00:00:44.079562,I,540137fe5cff3ffdc8fee240
00:00:44.080125,I,fa006afe36ff43fdf1fec840
00:00:44.080750,I,4e018afe4fff73fdcbfe8d40
00:00:44.081312,I,3401fdfd3cff3cfdc1feda40
00:00:44.081937,I,3b0184fe29ff6efdabfed640
00:00:44.082500,I,6e0164fe7cff4efd9bfed540
00:00:44.083125,I,2e01a4fe62ff4bfdbefe9040
00:00:44.083687,I,5b0130fe2fff7ffdd8fe6e40
00:00:44.084312,I,54013dfe62ff2bfd5afe9c40
00:00:44.084875,I,670197fe69ff2efdb5feb440
00:00:44.085500,I,5b016afe49ff27fdbefedb40
00:00:44.086062,I,61014afe3cff4efd99fede40
00:00:44.086625,I,4e01b7fe42ff58fdcafeb040
00:00:44.087250,I,3b0164fe16ff1cfdbefe8540
00:00:44.087812,I,410176fe36ff50fdb0feaa40
00:00:44.088437,I,47016afe55ff26fdaafe8640
00:00:44.089000,I,340157fe76ff25fd7ffe7a40
00:00:44.089625,I,740143fe6fff3dfd9efed440
00:00:44.090187,I,680170fe75fffefc9afea140
00:00:44.090812,I,480144fed6fe09fdc0feeb40
00:00:44.091375,I,3b019dfe4fff14fdcbfeba40
00:00:44.092000,I,7b017dfe7cff2cfdbafecb40
00:00:44.092562,I,2e0157fe1cff20fd94fec040
00:00:44.093187,I,750183fe62ff46fd9cfecf40
00:00:44.093750,I,280190fe23ff66fdb4fed640
00:00:44.094375,I,54015dfe56ff53fdedfed940
00:00:44.094937,I,7b016afe7cff51fdaafed440
00:00:44.095562,I,61014afe3cff2bfddefeb940
00:00:44.096125,I,a80137fe2fff15fd85fe7b40
00:00:44.096750,I,410177fe36fffffc8ffefb40
00:00:44.097312,I,fb0030fe2fff1cfda0fef440
00:00:44.097937,I,410177fe49ff22fdbafeba40
00:00:44.098500,I,680170fe0fff4dfdb0fecf40
00:00:44.099125,I,4e0130fe23ff34fdc4fef540
00:00:44.099687,I,8e0197fe69ff1efdc9fed340
00:00:44.100312,I,3b016afe5cff20fdccfea340
00:00:44.100875,I,6e0190fe03ff7cfde2febe40
00:00:44.101500,I,1b013dfe29ff56fd9bfefa40
00:00:44.102062,I,0e0170fe16ff3cfdc7fed440
00:00:44.102687,I,210157fe49ff73fd81feb240
00:00:44.103250,I,5b01fdfd4fff30fdadfec740
00:00:44.103812,I,410157fef6fe2efda8feaa40
00:00:44.104437,I,74018afe82ff1ffdd9fe9a40
00:00:44.105000,I,d400aafe5cffd5fc86fe9140
00:00:44.105625,I,a1013dfe4fff47fdcefeb340
00:00:44.106187,I,1b01a4fe9cffe6fcd2fedd40
00:00:44.106812,I,740177fe5cff31fdb3fe0241
00:00:44.107375,I,ee006afe62ff5afdd8fea940
00:00:44.108000,I,610177fe09ff66fde0fe9e40
00:00:44.108562,I,670177fe29ff2afde2feb040
00:00:44.109187,I,6e0150fe4fff3efdb4fea140
00:00:44.109750,I,34016afe4fff29fda4feb240
00:00:44.110375,I,7401fdfd42ff1ffd9ffece40
00:00:44.110937,I,210163fe2fff07fdd3fe9f40
00:00:44.111562,I,210197fe69ff10fdf0feb940
00:00:44.112125,I,4801d0fe95ff25fda2fe9540
00:00:44.112750,I,3a0157fe7cff1cfd85feb640
00:00:44.113312,I,fb0077fe29ff13fda4fed240
00:00:44.113937,I,47010afe16ff17fda1fed640
00:00:44.114500,I,010184fe2fff26fdb4fed840
00:00:44.115125,I,6e014afe0fff2ffdcafee440
00:00:44.115687,I,410191fe7cff3efde6fec940
00:00:44.116312,I,740157fe49ff40fda8febe40
00:00:44.116875,I,210197fe69ff42fdb7fee640
00:00:44.117500,I,2e0177fe9cff25fdbbfeb940
00:00:44.118062,I,2701b1fe5cff3cfdfcfea240
00:00:44.118687,I,470157fe1cff2cfda2fe8c40
00:00:44.119250,I,210183fe3cff13fdeafeb740
00:00:44.119875,I,0e016afe29ff0afdaffe9140
00:00:44.120437,I,010157fe42ff3bfd78fea040
00:00:44.121000,I,8e015dfe29ff51fdb2feae40
00:00:44.121625,I,340157fe5cff49fdc5fecc40
00:00:44.122187,I,540197fe2fff2cfdd6fec340
00:00:44.122812,I,67016afe49ff60fd8ffefb40
00:00:44.123375,I,410164fe49ff61fda3fe0a41
00:00:44.124000,I,2e018afe56ff78fd79fea940
00:00:44.124562,I,0e017dfe1cff26fdb7fecf40
00:00:44.125187,I,2e0177fe35ff3efd9afed140
00:00:44.125750,I,470170fe4fff49fdaafe7640
00:00:44.126375,I,74014afe49ff13fdcbfe5940
00:00:44.126937,I,470191fe69fff1fcd7feaf40
00:00:44.127562,I,670177fe55ff09fd97fec740
00:00:44.128125,I,740150fe56ff23fdc5febf40
00:00:44.128750,I,4701b7fe75ff59fde2fede40
00:00:44.129312,I,210157fe62ff23fdc2fed640
00:00:44.129937,I,0801a4fe4fff09fdbafeb140
00:00:44.130500,I,3b013dfe3cff14fdb8fee440
00:00:44.131125,I,27015dfe49ff3cfd9efef740
00:00:44.131687,I,81015dfe89ff49fdadfedf40
00:00:44.132312,I,4e01bdfe49ff6bfdb8feec40
00:00:44.132875,I,5b0124fe29ff8dfdbefef540
00:00:44.133500,I,2101cafe7cff22fd60fea440
00:00:44.134062,I,2e0123fe22ff23fdf2fe9f40
00:00:44.134687,I,3a0144fe42ffeafccefeb040
00:00:44.135250,I,010197fe6fff0efdb1fe9740
00:00:44.135875,I,740164fe42ff5ffda4feb140
00:00:44.136437,I,1a0157fe9bff4efdbffed840
00:00:44.137062,I,810156fe15ff5cfd7ffe8c40
00:00:44.137625,I,870137fe4fff5bfdc8fe6a40
00:00:44.138187,I,270190fe6fff24fdc8fe9740
00:00:44.138812,I,6e013dfef6fefcfcaefeb640
00:00:44.139375,I,1a014afe56ff14fd8ffe8a40
00:00:44.140000,I,680197fe3cff15fd96fe0941
00:00:44.140562,I,ee00bdfe75ff48fd95fefe40
00:00:44.141187,I,270123fe4fff71fd9ffecb40
00:00:44.141750,I,0e018afe62ff42fdd3fea540
00:00:44.142375,I,540170fe16ff46fdcefe9b40
00:00:44.142937,I,5b0177fe3cff50fdc6fea440
00:00:44.143562,I,2e0157fe6fff50fdbefe0841
00:00:44.144125,I,210170fe22ff78fda2fef040
00:00:44.144750,I,610170fe8fff68fda3fea140
00:00:44.145312,I,48016afe56ff2ffdb2fea240
00:00:44.145937,I,3b01b0fe10ff15fdb4feb140
00:00:44.146500,I,54014afe89ff26fd86fe6840
00:00:44.147125,I,2e015dfe03ff29fdc7fe8540
00:00:44.147687,I,f4008afe89ff14fdbbfee940
00:00:44.148312,I,2e0137fe03ff12fdc4feb440
00:00:44.148875,I,ee00eafe3cff3cfdb1fed540
00:00:44.149500,I,68018afe56ff15fdabfed840
00:00:44.150062,I,4801cafe82ff1ffddcfea340
00:00:44.150687,I,0e0163fe23ff1efdd7feda40
00:00:44.151250,I,4e01aafe69ff31fdcefed440
00:00:44.151875,I,3b0150fe42ff18fdd6fed440
00:00:44.152437,I,2e0170fe42ff0efdb0fecd40
00:00:44.153062,I,6e016afe03ff6dfda9fe9e40
00:00:44.153625,I,080184fe6fff3afde1fe9540
00:00:44.154187,I,88015dfe49ff1cfdcefecb40
00:00:44.154812,I,5b018afe49ff17fdaafe9540
00:00:44.155375,I,48016afe36ff35fdaffece40
00:00:44.156000,I,410163fe4ffffefcaefebd40
00:00:44.156562,I,41015dfe36ff60fd9cfee840
00:00:44.157187,I,410157fe29ff35fdadfee840
00:00:44.157750,I,010190fe6fff03fdc2feaf40
00:00:44.158375,I,5b011dfe36ff6ffd92febb40
00:00:44.158937,I,6801bdfe6fff56fdc0febd40
00:00:44.159562,I,6e0137fe49ff18fd95fe8e40
00:00:44.160125,I,6e015dfe1cff0bfdc8feb740
00:00:44.160750,I,0e018afe29ff05fddefec840
00:00:44.161312,I,670123fe42ff66fddbfea240
00:00:44.161937,I,fa0077fe29ff3afde7fea240
00:00:44.162500,I,68016afe16ff46fdd0fe8640
00:00:44.163125,I,340150fe8fff10fd85fe7e40
00:00:44.163687,I,8e014afe3cff64fdcefecc40
00:00:44.164312,I,1b019dfe69ff6cfda9febd40
00:00:44.164875,I,61017dfe62ff27fdb0feb740
00:00:44.165500,I,fb0063fe4fff6efd7afed240
00:00:44.166062,I,7b0190fe2fff34fd79fec340
00:00:44.166687,I,0e0144fe49ff51fdadfebf40
00:00:44.167250,I,4e0170fe1cff2cfdebfed540
00:00:44.167875,I,5b0170fe29ff37fdbafec440
00:00:44.168437,I,880177fe16ff36fdc1feb940
00:00:44.169062,I,3b018afe56ff1bfda3fed640
00:00:44.169625,I,210163fe69ffd0fcd1fecf40
00:00:44.170250,I,1b017dfe7cff73fdc1feb140
00:00:44.170812,I,3b015dfe36ff1ffd7dfe8e40
00:00:44.171375,I,28018afe29ff09fda0feb740
00:00:44.172000,I,2e0170fe5cff53fd97febd40
00:00:44.172562,I,75012afe3cff55fde4feb940
00:00:44.173187,I,3b01bdfe7cff54fda6febd40
00:00:44.173750,I,340137fe56ff24fdd3fe9640
00:00:44.174375,I,210183fe49ff40fdbefea140
00:00:44.174937,I,610190fe4fff7afdc1fee140
00:00:44.175562,I,a1013dfef0fe57fd07ffe440
00:00:44.176125,I,21018afe49ff70fdb4fec340
00:00:44.176750,I,540163fef6fe30fdbdfea440
00:00:44.177312,I,3b016afe95ff26fdb9fea040
00:00:44.177937,I,3b0123fe2fff4bfdd8fe9e40
00:00:44.178500,I,1b0183fe4fff00fdbffebe40
00:00:44.179125,I,4e017dfe3cff09fdccfef340
00:00:44.179687,I,670164fe42ff22fdd5fead40
00:00:44.180312,I,480170fe55ff37fd90fea440
00:00:44.180875,I,21016afe0fff24fdc1fec340
00:00:44.181500,I,3b016afe4fff42fdd4fed140
00:00:44.182062,I,2701b0fe22ff2efda9fee940
00:00:44.182687,I,740177fe4fff68fda2feba40
00:00:44.183250,I,21015dfe62ff34fd9bfea840
00:00:44.183875,I,5a01e3fd29ff31fde4fed440
00:00:44.184437,I,3a0164fe56ff44fdd2fee040
00:00:44.185062,I,0e0123fe1cff40fdaafe9d40
00:00:44.185625,I,610177fe55ff34fdd2feaa40
00:00:44.186250,I,870150fefcfe59fdacfe9740
00:00:44.186812,I,01017dfe2fff2efdbffe9a40
00:00:44.187437,I,2e019dfe49ff25fdb4fea340
00:00:44.188000,I,5b0163fe23ff5cfd9afeb240
00:00:44.188562,I,1a0177fe2fff3bfda8fea340
00:00:44.189187,I,670170fe0fff73fdc3fec540
00:00:44.189750,I,88017dfe69ff6afde0feac40
00:00:44.190375,I,340184fe02ff26fd9cfe9440
00:00:44.190937,I,7b01cafe4fff44fddbfeaf40
00:00:44.191562,I,3a017dfe56ffe9fcc0fec740
00:00:44.192125,I,8e0130fe4fff4ffd8ffef240
00:00:44.192750,I,070163fe36ff01fdcefef440
00:00:44.193312,I,54019dfe3cff3ffdcffecb40
00:00:44.193937,I,14017dfe88ff19fda8fe7b40
00:00:44.194500,I,1a01aafe36ff36fdb4fe9d40
00:00:44.195125,I,410177fe35ff10fde0fe8b40
00:00:44.195687,I,270170fe49ff2ffda3feda40
00:00:44.196312,I,ae0164fe3cff12fd94fed140
00:00:44.196875,I,340184fe02ff80fdbefe2441
00:00:44.197500,I,280190fe16ff2dfdadfec040
00:00:44.198062,I,3b0197fe56ff14fdd8febb40
00:00:44.198687,I,4e0143fe3cff1cfdc5fe7e40
00:00:44.199250,I,810197fe75ff42fdc8febf40
00:00:44.199875,I,1b0157fe36ff58fdfafebc40
00:00:44.200437,I,550170fe36ff75fdcbfea740
00:00:44.201062,I,140197fe49ff5dfd9afe9f40
00:00:44.201625,I,1b017dfe29ff60fde0fec940
00:00:44.202250,I,810143fe42ff62fdd2fe9440
00:00:44.202812,I,9b015dfef6fe25fdacfe6240
00:00:44.203437,I,68015dfe2fff8cfdabfe7340
00:00:44.204000,I,7b0164fe3cff6bfdbcfe5240
00:00:44.204625,I,410177fe2fff31fdc8fea240
00:00:44.205187,I,6e01a4fe4fff28fdccfea440
00:00:44.205812,I,680183fe62ff49fd9bfece40
00:00:44.206375,I,940163fe3cff51fdacfee340
00:00:44.206937,I,ee00b0fe89ff24fdf3feff40
00:00:44.207562,I,5b0184fe3cff1ffdc1fe1841
00:00:44.208125,I,340150fe42ff37fdd7feda40
00:00:44.208750,I,41016afe29ff1afdc1feee40
00:00:44.209312,I,28017dfe75ff5bfd9ffebf40
00:00:44.209937,I,210130fe5cff62fd97fece40
00:00:44.210500,I,6e0170fe2fff4ffd97fe8440
00:00:44.211125,I,680163fe23ff2afdb2fe8740
00:00:44.211687,I,8e016afe36ff24fdb9fe8840
00:00:44.212312,I,340130fe4fff13fdd0feae40
00:00:44.212875,I,8e0170feeffe06fdb7fea440
00:00:44.213500,I,47013dfe56ff01fdb0fe9940
00:00:44.214062,I,14017dfe49ff22fdc0fe8f40
00:00:44.214687,I,41019dfe03ff35fdf4feac40
00:00:44.215250,I,e7008afe56ff2bfdbdfeda40
00:00:44.215875,I,fb005dfe22ff6cfdc6fec240
00:00:44.216437,I,34018afe2fff46fdaffee540
00:00:44.217062,I,210150fe16ff36fdb6fe9d40
00:00:44.217625,I,410170fe3cff34fddafea840
00:00:44.218250,I,340177fe42ff1ffdc5fec840
00:00:44.218812,I,2101a3fe29ff3afde0fed940
00:00:44.219437,I,340170fe4ffffefcb7fec340
00:00:44.220000,I,54017dfe1cff2dfde2febe40
00:00:44.220625,I,0e016afe68ff2dfddbfe8b40
00:00:44.221187,I,88016afe49ffe8fce4fe8940
00:00:44.221812,I,3b018afe8fff1afdacfe8d40
00:00:44.222375,I,1a017dfe29ff6efd97fe9f40
00:00:44.223000,I,540183fe3cff62fdbffe7f40
00:00:44.223562,I,5401bdfe4fff33fdbcfea040
00:00:44.224187,I,270157fe55ff39fdaefea340
00:00:44.224750,I,e10083fe35ff10fd9afe7d40
00:00:44.225312,I,4e0177fe3cff01fdb4fe8840
00:00:44.225937,I,880150fe4fff07fd98feb740
00:00:44.226500,I,2e0123fe42ff1afd9efee640
00:00:44.227125,I,2e0170fe42ff31fd60fece40
00:00:44.227687,I,2e016afe36fff6fc8afea840
00:00:44.228312,I,670183fe82ff58fdaffe7a40
00:00:44.228875,I,470157fe5cff0dfdb9feb040
00:00:44.229500,I,fb006afe6fff28fdb8fee540
00:00:44.230062,I,7a013dfe36ff26fdb3febd40
00:00:44.230687,I,d400a4fe5cff64fdbbfec940
00:00:44.231250,I,210130feeffe54fda8feae40
00:00:44.231875,I,210184fe62ff0afdb5feaa40
00:00:44.232437,I,a7014afe35ff1efdb4fec640
00:00:44.233062,I,270150fe62ff7afdb7fe9840
00:00:44.233625,I,f40077fe16ff0ffd92fe9140
00:00:44.234250,I,3a014afea8ff32fd86fec640
00:00:44.234812,I,670150fe69ff37fdccfe8f40
00:00:44.235437,I,61016afe36ff07fdb0fe8440
00:00:44.236000,I,21015dfe62ff1cfdbefe9e40
00:00:44.236625,I,540150fe88ff48fd01ff9e40
00:00:44.237187,I,540157fe55ff73fda4fe8540
00:00:44.237812,I,270197fe5cff5cfdbafe7440
00:00:44.238375,I,340150fe29ff2efddafecf40
00:00:44.239000,I,140183fe4fff37fde4fee940
00:00:44.239562,I,1a01c4fe36ff35fdeffede40
00:00:44.240187,I,67018afe82ff43fdedfe9840
00:00:44.240750,I,b40130fe29ff60fdc9fe8c40
00:00:44.241375,I,0e0177fe6fff37fd75fee940
00:00:44.241937,I,1b018afe5cff14fdcafee640
00:00:44.242562,I,e10043fe02ff48fdb2fec540
00:00:44.243125,I,2e0144fe8fff4cfdd5fe9d40
00:00:44.243687,I,ee0044fe42ff34fda7feb840
00:00:44.244312,I,740164fe3cfff3fce0fea440
00:00:44.244875,I,88011dfe22ff39fdaefe8a40
00:00:44.245500,I,470191fe55ff52fdb6fe9540
00:00:44.246062,I,54018afe4fff43fdc8febc40
00:00:44.246687,I,610164fe36ff4cfd91febb40
00:00:44.247250,I,2e01aafe8fff37fdbdfecb40
00:00:44.247875,I,2701aafe22ff3afd84fed240
00:00:44.248437,I,1a014afe95ff78fd88febb40
00:00:44.249062,I,1b01aafe5cff35fd7bfeb140
00:00:44.249625,I,740150fe56ff0efdb4fecf40
00:00:44.250250,I,140176fe69ff29fde8fee040
00:00:44.250812,I,3b0177fe36ff5bfdc0feb940
00:00:44.251437,I,2e0177fe95ff44fdc0fed440
00:00:44.252000,I,9b0150fe4fff1ffd9ffe7d40
00:00:44.252624,I,f40071fe3cff3ffddffe8140
00:00:44.253187,I,6e012afe29ff22fdc0fe9e40
00:00:44.253812,I,a10150fe62fffafca6fecb40
00:00:44.254375,I,f40090fe75ff3afda3feca40
00:00:44.255000,I,750170fe36ff2afdd6fe0541
00:00:44.255562,I,810157fe5cff04fdbefeaf40
00:00:44.256187,I,5401a4fe8fff2efdb5fec240
00:00:44.256749,I,880157fe2fff31fdd2fea640
00:00:44.257375,I,740183fe5cff74fdd4fe8d40
00:00:44.257937,I,2e0150fe82ff33fd99fe9540
00:00:44.258562,I,75013dfee9fe4afd96fe9b40
00:00:44.259125,I,2e015dfe6fffe2fcacfe9740
00:00:44.259750,I,61018afe23ff00fdaefee540
00:00:44.260312,I,340170fe69ffeefcc6feb240
00:00:44.260937,I,7b018afe42ff10fdb2fe8340
00:00:44.261500,I,680164fe49ff28fda1feae40
00:00:44.262062,I,01011dfe29ff34fd91fe9040
00:00:44.262687,I,1b018afe82ff50fd95feda40
00:00:44.263250,I,610130fe29ff5cfde0fed440
00:00:44.263875,I,4101b7fe56ff34fdddfe9d40
00:00:44.264437,I,41017dfe6fff36fdbffe9540
00:00:44.265062,I,9b019dfed6fe57fdcdfea040
00:00:44.265625,I,db008afe8fff5bfd94fed540
00:00:44.266250,I,a80150fe09ff59fd81feb540
00:00:44.266812,I,0e0156fe29ff53fd8afeaa40
00:00:44.267437,I,55016afe23ff25fdc7fe9e40
00:00:44.268000,I,340150fe42ff69fdc4fe5140
00:00:44.268625,I,410197fe69ff29fdc3febf40
00:00:44.269187,I,680184fe36ff44fddafebc40
00:00:44.269812,I,74014afe4fff41fdb4fe8d40
00:00:44.270375,I,6e0123fe23ff22fd88fe6240
00:00:44.271000,I,5401aafe75ff45fd9afebb40
00:00:44.271562,I,34014afe03ff5cfdb8fea740
00:00:44.272187,I,3401aafe5cff12fdaefe9840
00:00:44.272750,I,3b0184fe49ff69fd92fed040
00:00:44.273375,I,810170fe3cff3cfdc8fee140
00:00:44.273937,I,3b0177fe29ff4bfdbafeef40
00:00:44.274562,I,540177fe82ff9dfdb9fefd40
00:00:44.274812,U,b56201075c00b0bf9211e6070a13093520371c00000099f2feff0301ea14a8b783065cd29d1aea1e0100456b000061070000e40c000007000000f9ffffff080000000a00000000000000be00000080a81201820000005c414f21000000000000000030b3
00:00:44.275125,I,21019dfe16ff3cfdb5fede40
00:00:44.275750,I,6e0196fe29ffe8fcccfec440
00:00:44.276312,I,610143fe1cff3cfdc8feda40
00:00:44.276937,I,750130fe62ff18fdccfed640
00:00:44.277500,I,2e0143fe43ff3cfdf6fea740
00:00:44.278125,I,270177fe8fff23fde8fe9c40
00:00:44.278687,I,7b0137fe0fff3cfdfcfebe40
00:00:44.279312,I,4e015dfe3cff44fdf3fe9d40
00:00:44.279875,I,61017dfe49ff64fdbffed040
00:00:44.280500,I,610170fe09ff22fdc0fee440
00:00:44.281062,I,2e0170fe69ff5dfd98fea440
00:00:44.281625,I,140190fe49ff63fd9cfe9540
00:00:44.282250,I,2101aafe43ff34fdcdfe9d40
00:00:44.282812,I,4e0163fe2fff38fd9ffeaa40
00:00:44.283437,I,080164fe42ff28fdd0fea440
00:00:44.284000,I,140163fe5cfff9fcaefead40
00:00:44.284625,I,1b016afe9cff32fda8fec640
00:00:44.285187,I,08015dfe75ff43fdb2feec40
00:00:44.285812,I,270177fe02ff60fd08ffc440
00:00:44.286375,I,07015dfe5cff72fdc8feb540
00:00:44.287000,I,4e014afe49ff40fda8feac40
00:00:44.287562,I,610197fe4fff36fda4feea40
00:00:44.288187,I,14015dfe2fff8afdbafec440
00:00:44.288750,I,5b0170fe16ff4cfd97feca40
00:00:44.289375,I,340177fe3cff60fdb2fe9d40
00:00:44.289937,I,210197fe4fff2cfdd3feb240
00:00:44.290562,I,3b0136fe4fff0cfdc2fe8c40
00:00:44.291125,I,0e018afe03ff2efdc0fe8640
00:00:44.291750,I,210170fe62ff17fda9feca40
00:00:44.292312,I,0e0163fe09ffeefccafeb140
00:00:44.292937,I,3a014afe4ffffafcd7fec640
00:00:44.293500,I,21019dfe3cfff9fce7fee640
00:00:44.294125,I,2e0197fe16ff2bfdbefee240
00:00:44.294687,I,3b0137fe62ff38fdb6fec740
00:00:44.295312,I,ce00bdfe49ff11fdb3fec240
00:00:44.295875,I,340184fe56ff20fdd6feeb40
00:00:44.296500,I,4e0157fe3cff2efda0fedc40
00:00:44.297062,I,4e0157fe42ff0ffdf7fec840
00:00:44.297687,I,480144fe68ff59fde8feca40
00:00:44.298250,I,01013dfe36ff6ffd27ffd040
00:00:44.298875,I,2e0190fe69ff1cfdd7feaf40
00:00:44.299437,I,470170fe42ff13fdcdfe7640
00:00:44.300062,I,470163fe56ff51fdc6fe9940
00:00:44.300625,I,6e018afe23ff70fdb2febe40
00:00:44.301250,I,81017dfe42ff34fda9febd40
00:00:44.301812,I,5a0184fe02fffcfcaafeab40
00:00:44.302375,I,4e014afe49ff2efd98fed440
00:00:44.303000,I,a80157fe22ff3bfdacfe9640
00:00:44.303562,I,1a0164fe4fff1cfd9dfe9840
00:00:44.304187,I,2e013dfe36ff07fd80fec640
00:00:44.304750,I,6e0170fe3cff40fd92fea840
00:00:44.305375,I,b400a4fe36ff4efd75fec840
00:00:44.305937,I,6701b1fe29ff42fdd5fe8840
00:00:44.306562,I,470143fe4fff1cfdb0feb740
00:00:44.307125,I,6701b0fe5cff60fd98fea740
00:00:44.307750,I,070163fe42ff28fdb9feac40
00:00:44.308312,I,61017dfe42ff30fdd5fe8e40
00:00:44.308937,I,740157fe56ff31fdd2fe6d40
00:00:44.309500,I,fa00b0fe2fff28fdabfea040
00:00:44.310125,I,21014afe1cfffefc7cfee040
00:00:44.310687,I,340184fe69ffecfca4fed740
00:00:44.311312,I,480170fe3cff99fc89fed640
00:00:44.311875,I,8e0183fe16ff26fd9efefa40
00:00:44.312500,I,21017dfe09ff23fdbffeda40
00:00:44.313062,I,4e01bdfe49ff51fdb2feb740
00:00:44.313687,I,010183fe89ff40fde5fec140
00:00:44.314250,I,550170fe56ff2efd9efe9b40
00:00:44.314875,I,81018afe82ff24fdadfe9140
00:00:44.315437,I,6e016afe29fffcfce6fe9b40
00:00:44.316062,I,3b0150fe23ff1cfda9fec840
00:00:44.316625,I,480163fec9fe1ffdb8fea640
00:00:44.317250,I,1501b0fe6fff22fdc3feb040
00:00:44.317812,I,4e019dfe16ff58fdfffeb640
00:00:44.318437,I,28014afe3cff5efda2fec440
00:00:44.319000,I,1b017dfe36ff0efdc9fed140
00:00:44.319562,I,6e0150fe36ff23fdbffec540
00:00:44.320187,I,3b019dfe3cff68fdccfec040
00:00:44.320750,I,880150fe5cff3cfdcafeab40
00:00:44.321375,I,41010afe36ff3dfd8efec140
00:00:44.321937,I,140190fe56ff3afdc4fedb40
00:00:44.322562,I,340170fe1cff2cfd94fec540
00:00:44.323125,I,820149fe5cff1dfdadfea440
00:00:44.323750,I,480177fe4ffff4fcc2fec940
00:00:44.324312,I,41016afe49ff0bfdd4feb040
00:00:44.324937,I,5b014afe49ff30fde3fec240
00:00:44.325500,I,4101b7fe9cff58fdd1fec340
00:00:44.326125,I,ae0163fe16ff45fdc3fea640
00:00:44.326687,I,1b0177fe5cff5dfdbffea240
00:00:44.327312,I,88015dfe30ff48fdcefea640
00:00:44.327875,I,5b0183fe3cff4cfdaafe9840
00:00:44.328500,I,28015dfe4fff77fda2fe9a40
00:00:44.329062,I,6e0176fe89ff50fda0fece40
00:00:44.329687,I,8801cafe42ff4efda7fece40
00:00:44.330250,I,47016afe69fffffca4feb740
00:00:44.330875,I,140191feeffe0dfdcffeec40
00:00:44.331437,I,610163fe42ff22fdabfeb040
00:00:44.332062,I,410177fe7cfff5fcaffec040
00:00:44.332625,I,2e013dfe29ff18fdd4febe40
00:00:44.333250,I,7b015dfe5cff31fdd9fe8b40
00:00:44.333812,I,410177fe42ff36fd74fea040
00:00:44.334437,I,27014afe23ff5cfdc4fe9940
00:00:44.335000,I,2e018afe5cff32fdaafeca40
00:00:44.335625,I,870157fef6fe10fdb2fe9940
00:00:44.336187,I,670123fe42ff45fd8cfeb340
00:00:44.336812,I,0e01a4fe3cff26fda2fedd40
