01:42:03.547937,I,210161fe7eff05fe8cfe2b41
01:42:03.548562,I,070194fe5effc7fd7afe1541
01:42:03.549125,I,010134fe0bff1efee4fe4c41
01:42:03.549750,I,14017bfe51ff94feacfe0741
01:42:03.550312,I,8e0141fe3eff83fec7fec240
01:42:03.550937,I,68019bfe18ff6bfe76fe9640
01:42:03.551500,I,340175fe2bff69fe36fe6240
01:42:03.552125,I,34018efe31ff84fe4dfe5e40
01:42:03.552687,I,0e016efe8bff99fe5efe0c40
01:42:03.553312,I,48018efe38ff7bfeb3fe2e40
01:42:03.553875,I,3b0188fe0bff9afe7ffe8040
01:42:03.554500,I,6e015bfe38ff64fe66fe1540
01:42:03.555062,I,da005bfe71ffdffd80fe5e40
01:42:03.555687,I,6e0187fe1efff3fd69fec840
01:42:03.556250,I,48016efe4bff7efe94feb440
01:42:03.556875,I,610195fe51ff6cfe7ffe9b40
01:42:03.557437,I,4e0194fe58ff54fec4fe1841
01:42:03.558062,I,9401a8fe38ff74feb1fe3c41
01:42:03.558625,I,21016efe6bff68fe6bfe2f41
01:42:03.559187,I,010148fe4bff74fe24fe1841
01:42:03.559812,I,010114fe78ffbafe81fe0c41
01:42:03.560375,I,5b0141fe84ffbafea7fe7540
01:42:03.561000,I,080141fe2bff6bfe0fff7040
01:42:03.561562,I,3b01aefe77ff58fe49ff9f40
01:42:03.562187,I,550174fe25ff2efe2cff5740
01:42:03.562750,I,6e0174fe64fffefdabfea540
01:42:03.563375,I,55011afefefeddfd2afeec40
01:42:03.563937,I,080141fe18ff38fe00fe1a41
01:42:03.564562,I,5b01bbfe4bff8afe2dfedc40
01:42:03.565125,I,280181fe2bff72fe94feef40
01:42:03.565750,I,280181fe71ff34fea9fec540
01:42:03.566312,I,95017bfe2bff3efe8cfe8540
01:42:03.566937,I,a8016efe3eff4dfe1dfeab40
01:42:03.567500,I,75017bfe3eff6afedefd4741
01:42:03.568125,I,1b0187fe5eff1dfe2cfedc40
01:42:03.568687,I,810161fe25ff5efedbfeac40
01:42:03.569312,I,27016efe6bff16fe36ffe640
01:42:03.569875,I,340195fe64ff54fe2cffc340
01:42:03.570500,I,67013bfe71ff34fed7fed040
01:42:03.571062,I,6e015bfeabff6dfe07fe2e41
01:42:03.571687,I,47017bfe18ff78fee8fde840
01:42:03.572250,I,e1007bfe64ff85fe66feba40
01:42:03.572875,I,fb005bfe51ff48feddfea040
01:42:03.573437,I,4701eefe4bff5efedafe5140
01:42:03.574062,I,5a016efe58ff4cfe8efe2140
01:42:03.574625,I,27013bfe25ff80fe61fe8140
01:42:03.575250,I,5a0141fe7eff8dfe18fea740
01:42:03.575812,I,2e0174feebfe6dfe2cfe8b40
01:42:03.576437,I,3a017bfe05ff1afebefedb40
01:42:03.577000,I,0e01cefe44fffafd51ffb940
01:42:03.577625,I,54011bfe5eff29fed6fe3540
01:42:03.578187,I,810148fe51ff63feb2feb740
01:42:03.578812,I,47017bfe4bff49fe95fe3d41
01:42:03.579375,I,3b018efe71ff45fe53fe0e41
01:42:03.580000,I,210148fe31ff79fe8ffe5541
01:42:03.580562,I,27015bfe2bffb8fe32ff5f41
01:42:03.581187,I,34019bfe38ff4cfee7fe8240
01:42:03.581750,I,740108fe18ff5dfeb8fe7740
01:42:03.582375,I,8101a8fe44ff88febcfee740
01:42:03.582937,I,2e017bfe31ff52fe67feba40
01:42:03.583562,I,4101a2fe3eff69fe85fe5840
01:42:03.584125,I,3b0155fe24ff73fea4fe4640
01:42:03.584750,I,5b0188fe12ff24fe5ffe4040
01:42:03.585312,I,670161fe25ff55fe50fe3540
01:42:03.585937,I,3b0195fe58ff72fe7afed740
01:42:03.586500,I,3b01b5fef8fe4dfe40fe1941
01:42:03.587125,I,87017bfe51ff37fe6dfef640
01:42:03.587687,I,610181fe25ff50fe99fefa40
01:42:03.588312,I,6e0148fe38ff68feb5fe3341
01:42:03.588875,I,47017bfe4bff80fea5fe3641
01:42:03.589500,I,67014efe2bffa6fec1fe2841
01:42:03.590062,I,270168fe38ff26fe97fefd40
01:42:03.590687,I,140161fe6bff31fecefe2a41
01:42:03.591250,I,54017bfe1eff49fe9ffed840
01:42:03.591812,I,0e016efe84ffaafe67fe7c40
01:42:03.592437,I,fa0068fe44ff82fe52fe8940
01:42:03.593000,I,3b0141fe7eff44fe6dfe7340
01:42:03.593625,I,1401c2fe0bff52fe81fe6640
01:42:03.594187,I,14017bfe7eff6dfe97fe3440
01:42:03.594812,I,47016efe1eff4cfe8cfe3f40
01:42:03.595375,I,340168fe1eff6efe61fe5840
01:42:03.596000,I,8e0181fe3eff76fe4dfe9540
01:42:03.596562,I,270168fe44ff47fe62fee440
01:42:03.597187,I,340154fe4bff26fecffe6341
01:42:03.597750,I,34019bfe78ff28feb4fee540
01:42:03.598375,I,54013bfe4bff03feb8fee540
01:42:03.598937,I,3b0188fe77ff38fe86fe5941
01:42:03.599562,I,880128fe05ff83fe85fed240
01:42:03.600125,I,2e016efe5eff0bfe82fefe40
01:42:03.600750,I,140175fe5efffbfd11ffd340
01:42:03.601312,I,5a0161fe18ff52fe61fff940
01:42:03.601937,I,3a018efe2bff54fe01ff6a40
01:42:03.602500,I,540194fe2bff9efed5fe8440
01:42:03.603125,I,f400c8fe58ffb6fe9cfe0541
01:42:03.603687,I,1a018efe44ff47fe48fed440
01:42:03.604312,I,1b014efe3eff0afe3efef640
01:42:03.604875,I,5b0135fe5eff4cfe6ffe1941
01:42:03.605500,I,340134feebfe68fe93fea540
01:42:03.606062,I,54017bfe38ff7dfe9dfe9b40
01:42:03.606687,I,01018efe5eff83feb9fe4641
01:42:03.607250,I,47015bfe11ff5afe5bfeff40
01:42:03.607875,I,610168fe3eff20fe5ffe0141
01:42:03.608437,I,0e0175fe38ff15feaefeae40
01:42:03.609062,I,b40068fe6bff33fea4feda40
01:42:03.609625,I,4e0168fe31ff83fea4fea440
01:42:03.610250,I,4e018efe44ffa6fee9fee540
01:42:03.610812,I,67013bfef8fe85fecffe2941
01:42:03.611437,I,470181fe51ff35fea2fe0e41
01:42:03.612000,I,340174fe1eff54fea8fe2341
01:42:03.612625,I,47018efe38ff42fe7bfe2641
01:42:03.613187,I,41015bfe58ff67fe5dfeba40
01:42:03.613812,I,fa00a1fe31ff90fea4fe8c40
01:42:03.614375,I,e700a2fe37ff6ffec3fe6340
01:42:03.615000,I,8e014efe57ff2dfe8ffe6040
01:42:03.615562,I,f400c1fe9eff11fe8dfe9e40
01:42:03.616187,I,4e015bfe18ff0efe2ffece40
01:42:03.616750,I,410114fe18ff70fe2cfed940
01:42:03.617375,I,0e0181fe97ff50fe85fe1641
01:42:03.617937,I,4e0141fe18ff86fecdfe0241
01:42:03.618562,I,07017bfe57ff37fedafefd40
01:42:03.619125,I,270195fe3eff09fec7fe9e40
01:42:03.619750,I,34016efe38ff36fe8ffe0a41
01:42:03.620312,I,f40068fe77ff56fe1dfe3b41
01:42:03.620937,I,210127fe24ff0cfe5efe1d41
01:42:03.621500,I,010161fe64ff3ffea6fec240
01:42:03.622125,I,2e0148fe3eff42fe02ffa740
01:42:03.622687,I,880128fe4bff5afe0eff4f40
01:42:03.623250,I,67017bfe38ff65fedafe8540
01:42:03.623875,I,5401b5fe3eff52feb7fe9b40
01:42:03.624437,I,6e016efe3eff1ffe60fede40
01:42:03.625062,I,140128fe31ffdbfd80fe2841
01:42:03.625625,I,21014efe57ff2afe93fee740
01:42:03.626250,I,280161fe64ff5efea8feef40
01:42:03.626812,I,740161fe18ff64fe4efea740
01:42:03.627437,I,340181fe44ff9dfe36feef40
01:42:03.628000,I,410181fe57ffaafe5cfe4741
01:42:03.628625,I,3b0194fe57ff74fe79fefc40
01:42:03.629187,I,48013bfe4bff3ffe8afe9a40
01:42:03.629812,I,54016efe71ff2afeabfeae40
01:42:03.630375,I,540148fe51ff4dfe9cfee340
01:42:03.631000,I,3b01a8fe4bff7afe9bfef040
01:42:03.631562,I,54018efe44ff60fea6fe0f41
01:42:03.632187,I,470154fe04ff7bfee6fedc40
01:42:03.632750,I,b4009bfe4bff5ffe7efe9040
01:42:03.633375,I,6e0162fe51ff5afe66fe7b40
01:42:03.633937,I,27012efe18ff97fe17fe9f40
01:42:03.634562,I,470168fe51ffa0fee5fde040
01:42:03.635125,I,48015bfe38ff75fe3ffe8940
01:42:03.635750,I,1b016efe18ff3dfeb0fe6440
01:42:03.636312,I,0e0188fe51ff45feaefefe3f
01:42:03.636937,I,670134fe2bff6efe8dfe4a40
01:42:03.637500,I,0701aefe84ff93fe84fe9340
01:42:03.638125,I,670181fe8aff76fe6cfe3741
01:42:03.638687,I,41013bfe64fff1fd6dfe1641
01:42:03.639312,I,3b0168fe57ff22fea9fe1b41
01:42:03.639875,I,67014efefefe2efeb8fe3841
01:42:03.640500,I,3a019bfe5effadfe79fec340
01:42:03.641062,I,a7016efe18ff9cfe9ffedb40
01:42:03.641687,I,34015bfe31ff59feacfe0041
01:42:03.642250,I,4e0195fe6bff1cfea1fe0241
01:42:03.642875,I,2e0134fe31ff42feaafeb140
01:42:03.643437,I,4e0174fe1eff1afec1fed940
01:42:03.644062,I,2d018efe4bff8bfe7afec240
01:42:03.644625,I,2e019bfe84ff40feaafee240
01:42:03.645250,I,5401cefe51ff41feb9fee640
01:42:03.645812,I,f4008efe5eff52fea8fee840
01:42:03.646437,I,3a012efe4bff10fe92fed540
01:42:03.647000,I,880161fe5efff4fd2afe9240
01:42:03.647625,I,1b0188fe31ff28fe3afec840
01:42:03.648187,I,3a0127fe58ff98fe46feee40
01:42:03.648812,I,4101c8fe77ff96fe94fe8440
01:42:03.649375,I,5b017bfe31ff8bfeb8fe4040
01:42:03.650000,I,4e01c2fe25ff46febbfe7d40
01:42:03.650562,I,5b0188fe44ff28feccfebf40
01:42:03.651187,I,2e0141fe2bff7cfe5cfef540
01:42:03.651750,I,470134fe44ff4ffe3ffe4241
01:42:03.652375,I,2e0148fe4bff97fec1fe9b41
01:42:03.652937,I,14019bfe5eff93fe0eff3341
01:42:03.653562,I,4e0195fe3eff4ffe0fff5940
01:42:03.654125,I,88019bfe31ff5efeddfeae40
01:42:03.654750,I,3a0135fe2bff77fe39fee940
01:42:03.655312,I,670148fe51ff95fedafdd240
01:42:03.655937,I,e1002efe5eff54fe2afea440
01:42:03.656500,I,f4007bfe5eff4afe91fe5040
01:42:03.657125,I,610114fe2bff79fee9fe1a40
01:42:03.657687,I,210168fe58ff30fea1feeb3f
01:42:03.658312,I,2e012efe0bff5afe93fe1440
01:42:03.658875,I,14018efe38ff50fe34fec940
01:42:03.659500,I,f400a8fe31ff3bfea4fee840
01:42:03.660062,I,01018efe38ff32fedbfe0341
01:42:03.660625,I,1b016efe24ff4bfee0fe1b41
01:42:03.661250,I,0e0141fe51ff63febffeba40
01:42:03.661812,I,fa00c1fe44ff91feb6fe1841
01:42:03.662437,I,74013bfef8fea1fe7cfe2841
01:42:03.663000,I,e700aefe7eff53fe6efe1c41
01:42:03.663625,I,87015bfe64ff30feb5fecf40
01:42:03.664187,I,7b0161fe44ff1efe7dfe9e40
01:42:03.664812,I,410181fe71ffa3fec1fece40
01:42:03.665375,I,21019bfe51ffd3fea8febd40
01:42:03.666000,I,1b016efe2bff6efe7efe8b40
01:42:03.666562,I,540175fe44ff43fe88fec540
01:42:03.667187,I,410175fe58ff48fe5afed740
01:42:03.667750,I,610134fe51ff5cfe72fea440
01:42:03.668375,I,8701a1fe0bff71fe59fed240
01:42:03.668937,I,8e0128fe44ff77fe6efe4341
01:42:03.669562,I,070154fe4bff97fe4dfe2441
01:42:03.670125,I,1a018efe64ff23fe6cfec040
01:42:03.670750,I,34016efe4bff34fecefe9840
01:42:03.671312,I,340154fe18ff62fea5fee940
01:42:03.671937,I,340188fe57ff32fe5cfeca40
01:42:03.672500,I,4e016efe5eff35fe82fef140
01:42:03.673125,I,ad0074fe18ff5cfe69fe2f41
01:42:03.673687,I,0e017bfe44ff37fe5efe9940
01:42:03.674312,I,270195fe58ff45fe78fe8440
01:42:03.674875,I,1b017bfe58ff07fe8dfefa40
01:42:03.675500,I,9401bbfe31ff48fe7dfe9d40
01:42:03.676062,I,3a0155fe24ff88fe51fed240
01:42:03.676687,I,6101a2fe44ff3afe60fe0541
01:42:03.677250,I,6101e1fe2bff00feaefe9e40
01:42:03.677875,I,e1004efe2bffe9fd86fe6040
01:42:03.678437,I,270181fe64ff3cfeb3fe6c40
01:42:03.679062,I,3b012efe44ffc6fe7ffef140
01:42:03.679625,I,41015bfe0bff79fe5cfeff40
01:42:03.680250,I,2701c8fe4bff68fe84fec740
01:42:03.680812,I,5b0175fe71ff52fe58fe8940
01:42:03.681437,I,540161fe3eff25fe93fe8540
01:42:03.682000,I,6e0134fe3eff34fe7efee140
01:42:03.682625,I,670188fe24ff5bfe4dfee540
01:42:03.683187,I,fb0061fe57ff87fe96feff40
01:42:03.683812,I,3b0188fe5eff3ffef6fec140
01:42:03.684375,I,1401a8fe9eff14fe00ff9640
01:42:03.685000,I,340188fe24ff20fecffe5840
01:42:03.685562,I,740141fe2bff62fe8afea240
01:42:03.686187,I,1a01bbfe78ff87fe26febf40
01:42:03.686750,I,610148fe25ff6afe2dfe9740
01:42:03.687375,I,34017bfe31ff52fe6ffeaf40
01:42:03.687937,I,27016efe05ff72fec0fe9440
01:42:03.688562,I,fb004efe84ff62fe91fe6640
01:42:03.689125,I,5b0175fe44ff52fe84fea640
01:42:03.689750,I,5b019bfe78ff65fe41fe1041
01:42:03.690312,I,4e01a1fe38ff5cfe48fe1441
01:42:03.690937,I,2d0181fe3eff4bfe92fe3a41
01:42:03.691500,I,0e0154fe57ff46fe8afe0441
01:42:03.692125,I,670174fef8fe50feb7fed140
01:42:03.692687,I,14013bfe2bff59fe75fec740
01:42:03.693312,I,270168fe44ff21fe84fec840
01:42:03.693875,I,2e0141fe3eff6cfe81fe4b41
01:42:03.694500,I,3b0181fe18ff7dfe79fee740
01:42:03.695062,I,01019bfe51ff5dfe69feca40
01:42:03.695687,I,ce0081fe8aff42fe88fe9640
01:42:03.696250,I,47017bfe44ff53fe3cfe7240
01:42:03.696875,I,3b017bfe0bffa1fe3ffe9840
01:42:03.697437,I,54016efe1eff6efe6afe8240
01:42:03.698000,I,010181fe64ff1bfe87fe7440
01:42:03.698625,I,54017bfe2bff48feb4fe3040
01:42:03.699187,I,7b016efe38ff2cfedefe9440
01:42:03.699812,I,54018efe18ff41feaafeff40
01:42:03.700375,I,34012efe11ff44fe68fe0041
01:42:03.701000,I,070155fe2bff61fe88fef040
01:42:03.701562,I,14016efe51fffafd6dfebf40
01:42:03.702187,I,14019bfe64fff1fd61fea740
01:42:03.702750,I,5b0181fe5eff4ffe72fe0741
01:42:03.703375,I,0e0181fe37ff5efe74fe2441
01:42:03.703937,I,f40095fe24ff78fe6efe5641
01:42:03.704562,I,8e018efe0bff4cfed6fe3041
01:42:03.705125,I,c70068fe4bff05feecfe8e40
01:42:03.705750,I,410108fe04ffb2fdccfeba40
01:42:03.706312,I,810181fef1fe42fed3feca40
01:42:03.706937,I,2e01aefe25ff7afe88fedd40
01:42:03.707500,I,0701aefe5eff72feaffed040
01:42:03.708125,I,34019bfe77ff86fe96fee740
01:42:03.708687,I,3b0161fe0bff45fe0cfe8c40
01:42:03.709312,I,3b013bfe25ff8ffe39fe5a40
01:42:03.709875,I,4e015bfe44ff71fe0dfea140
01:42:03.710500,I,680141fe4bff85fe2afe9640
01:42:03.711062,I,480188fe2bff57fe39fe4940
01:42:03.711687,I,540141fe77ff94fec1feaa40
01:42:03.712250,I,01015bfe5eff5afec1fe1a41
01:42:03.712875,I,4e016efe2bff0afe8efeb640
01:42:03.713437,I,5b014efe58ffecfd7efef140
01:42:03.714062,I,470107fe57ff67fe8bfea141
01:42:03.714625,I,f400aefe38fff1fea3fe7641
01:42:03.715250,I,2e0188fe31ffa3fec8feff40
01:42:03.715812,I,2101cefe3eff91feaafee240
01:42:03.716437,I,27018efe51ff5ffe65fe5540
01:42:03.717000,I,a80134fe18ff79fe27fe7a40
01:42:03.717625,I,270168fe44ffa4fe23fe7240
01:42:03.718187,I,010181fe6bff5afe50fe2d40
01:42:03.718812,I,e70048fe2bff65fec9fe8340
01:42:03.719375,I,0e01a1fe4bff61fe92fe3a40
01:42:03.720000,I,a80161fe58ffd6fd7cfe1240
01:42:03.720562,I,670181fe2bfff7fd64fea840
01:42:03.721187,I,0e0195fe4bff31fe21fe1841
01:42:03.721750,I,1b01a8fe3eff67fe27fe3f41
01:42:03.722375,I,5b0194fe18fffafd84fe2e41
01:42:03.722937,I,3a0188fe6bff3cfeb7fe3841
01:42:03.723562,I,3a0141fe57ff5efecffecf40
01:42:03.724125,I,470141fe44ff50fe8afeb240
01:42:03.724750,I,0e017bfe4bff8cfe2cfe0e41
01:42:03.725312,I,5b018efe44ff69fea6fea940
01:42:03.725937,I,870088fe3eff53fef9fe1540
01:42:03.726500,I,3a01a1fe38ff4efe0aff6740
01:42:03.727125,I,480181fe71ff32fe02ff9e40
01:42:03.727687,I,6101dbfe51ff2cfe85fe7640
01:42:03.728312,I,6e0147fe38ff35fe5ffedc40
01:42:03.728875,I,41017bfe64ff50fe4cfefe40
01:42:03.729500,I,1a0174fe51ff72fe3afef240
01:42:03.730062,I,3b0195fef1fe70fe79fed040
01:42:03.730687,I,54018efe64ff86fea6fece40
01:42:03.731250,I,740161fe57ff63fe5cfe9040
01:42:03.731875,I,3b0195fe3eff57fe51feaf40
01:42:03.732437,I,340188fe91ff3ffe74fe2141
01:42:03.733062,I,270134fe25ff29fe6cfeda40
01:42:03.733625,I,470188fe64ff11fe9efeb540
01:42:03.734250,I,6e013bfe05ff31febefee040
01:42:03.734812,I,47019bfe71ff66fe83fe2341
01:42:03.735437,I,fa0054fe64ff4cfe82fe3b41
01:42:03.736000,I,ce0082fe1eff67fec0fe3941
01:42:03.736625,I,610181fe44ff14fea8fee840
01:42:03.737187,I,670154fe9eff2dfe70fe3a40
01:42:03.737812,I,6e0161fe31ff9cfe59fec540
01:42:03.738375,I,3a0195fe4bffc0fe65fea140
01:42:03.738937,I,340175fe2bff99fe4cfe5640
01:42:03.739562,I,0e0195fe64fffffd5afe9e40
01:42:03.740125,I,4e014efe18ff04fe83fe1e40
01:42:03.740750,I,2e017bfe38ff19fe8afe1a40
01:42:03.741312,I,47013bfe5eff3afe84fe4e40
01:42:03.741937,I,0101b5fe3eff0ffe44fea040
01:42:03.742500,I,4e0161fe2bff50fe7afec440
01:42:03.743125,I,f4005bfe7eff40fe84fe5041
01:42:03.743687,I,470175fe31ff3bfea7fe3241
01:42:03.744312,I,0701aefe97ffedfd7dfef040
01:42:03.744875,I,47012efe37ff5cfed0fe2941
01:42:03.745500,I,4e0195fe4bff99fe9dfe8a41
01:42:03.746062,I,740175fe64ff82fef0fecc40
01:42:03.746687,I,67014efe3eff74fe05ffad40
01:42:03.747250,I,4801b4fe37ff21fe27ffd640
01:42:03.747875,I,3b017bfe3eff4cfedcfe7840
01:42:03.748437,I,da0061fe58ff46fe68fe2b40
01:42:03.749062,I,470134fe11ff3bfe7dfeb840
01:42:03.749625,I,2e0168fe51ff97fe1afed740
01:42:03.750250,I,210188fe2bff4afe29fe4c40
01:42:03.750812,I,6e018efe5eff1cfe5afe7b40
01:42:03.751437,I,140181fefefe38fe6efe9540
01:42:03.752000,I,47018efe1eff61fe47fe7c40
01:42:03.752625,I,3a0175fe51ff4bfe2afeb740
01:42:03.753187,I,3a0127fe3eff5ffe33fe7141
01:42:03.753812,I,680188fe31ff66fe7ffe2641
01:42:03.754375,I,34016efe4bff4ffeb2fe3741
01:42:03.755000,I,740161fe4bff5ffec7fe4041
01:42:03.755562,I,6e017bfe57ffcdfecefe2141
01:42:03.756187,I,3b0155fe1effa2fee2fe2541
01:42:03.756750,I,270181fe4bff7dfea9fe2841
01:42:03.757375,I,070141fe38ff3ffe78fea140
01:42:03.757937,I,140127fefefe5afe76fe6f40
01:42:03.758562,I,5b019bfe97ff90fe48fe6040
01:42:03.759125,I,94015bfe24ffa1fe9afe6e40
01:42:03.759750,I,9b017bfe6bff2efe4bfe2d40
01:42:03.760312,I,e700b5fe51ff42fe68fe2940
01:42:03.760937,I,340168fe44ff39fe78fe6040
01:42:03.761500,I,270168fe18fff8fd7bfe7840
01:42:03.762125,I,4e014efe6bff28fe4ffe1c41
01:42:03.762687,I,94014efe31ff6afe5ffe3f41
01:42:03.763312,I,340175fe24ff68fea6fe0941
01:42:03.763875,I,610141fe24ff3afe00ff3141
01:42:03.764500,I,3a0168fe51ff2cfee9fe0041
01:42:03.765062,I,3b0141fe3eff3cfe73fed440
01:42:03.765687,I,b4014efe2bff62fe63fe4141
01:42:03.766250,I,e10054fe3eff9cfeaffe2f41
01:42:03.766875,I,21018efe4bff5bfebffece40
01:42:03.767437,I,e10048fe44ff4cfe03ffc140
01:42:03.768062,I,480195fe64ff46fe06ff6140
01:42:03.768625,I,fa0095fe4bff13fec0fe7640
01:42:03.769250,I,4e012efe0bff25fe59fe6240
01:42:03.769812,I,fb00cefe77ff36fe42febc40
01:42:03.770437,I,ae011bfe18ff71fe31feea40
01:42:03.771000,I,34019bfe64ff86fe5cfeea40
01:42:03.771625,I,67019bfe0bff33fe4dfec840
01:42:03.772187,I,540188fe31ff3afe90fec040
01:42:03.772812,I,8e016efe38ff57fe59fed740
01:42:03.773375,I,07018efe24ff57fe70fe0e41
01:42:03.774000,I,67018efe44ff58fe4cfe2441
01:42:03.774562,I,270161fe2bff5cfe9afefa40
01:42:03.775125,I,01017bfe5eff2cfeb5fe0441
01:42:03.775750,I,41015bfe3eff30feb4fe1241
01:42:03.776312,I,010121fe1eff55fec3fe1c41
01:42:03.776937,I,fb0088fe44ff65fe4dfe0f41
01:42:03.777500,I,21013bfe3eff24fe64fe8540
01:42:03.778125,I,21018efe3eff38febdfe5a40
01:42:03.778687,I,5a0194fe5eff03fe74fe3d40
01:42:03.779312,I,07018efe1eff62fe2bfe5140
01:42:03.779875,I,67019bfe58ff82fe1afe6740
01:42:03.780500,I,3a0167fe25ff79fe2bfe6440
01:42:03.781062,I,410188fe71ff17fe61fe9240
01:42:03.781687,I,540181fe4bff32fe82fe6640
01:42:03.782250,I,670188fe4bff00fe22fe6440
01:42:03.782875,I,4e0161fe0bff2cfe6cfe9140
01:42:03.783437,I,74015bfefefe68fe87fe2a41
01:42:03.784062,I,2e01d5fe64ff49fe53fe4f41
01:42:03.784625,I,2e0181fe51ff65fe7efe3541
01:42:03.785250,I,34013bfe31ff67fe5efe2941
01:42:03.785812,I,0e015bfe31ff4dfec7fe1f41
01:42:03.786437,I,1a017bfe8bff40fec6fe2a41
01:42:03.787000,I,3a0147fedefe91feacfee240
01:42:03.787625,I,fa007bfe0bff9efecbfe5d40
01:42:03.788187,I,3a01cefe3eff76fef4feba40
01:42:03.788812,I,1a01dbfe57ff50fecbfe9340
01:42:03.789375,I,f400a1fe2bff4ffedafe6f40
01:42:03.790000,I,410161fe2bff1afe2cfe8340
01:42:03.790562,I,01016efe4bff64fe39fec640
01:42:03.791187,I,0e017bfe3eff7cfe42feb740
01:42:03.791750,I,0e01cefe1eff39fe67feb040
01:42:03.792375,I,140194fe44ff31fe76fef240
01:42:03.792937,I,5b015bfe4bff4bfe0cfec040
01:42:03.793562,I,87010efeebfe45fe48fe1741
01:42:03.794125,I,2e0155fe1eff8efe30fe6541
01:42:03.794750,I,070181fe5eff79fe62fe2c41
01:42:03.795312,I,540188fe18ff3bfe89fe2e41
01:42:03.795937,I,4e018efe31ffdefd02ff0d41
01:42:03.796500,I,27019bfe3eff0bfed7feda40
01:42:03.797125,I,41016efe6bff50feccfe3141
01:42:03.797687,I,e1005bfe3eff69fe74fe3641
01:42:03.798312,I,fa00aefe5eff61fe3ffee440
01:42:03.798875,I,01016efe4bff16fe84fe9240
01:42:03.799500,I,2e015bfe45ff27fe9afe6540
01:42:03.800062,I,5b0121fe1eff73fe5ffe5340
01:42:03.800687,I,140194fe51ff53fe78fe0340
01:42:03.801250,I,4e0174fe45ffa7fe30fe6840
01:42:03.801875,I,5b01dbfe2bff3afe22feb140
01:42:03.802437,I,55015bfe4bff1efe1ffe2840
01:42:03.803062,I,2e0181fe5effe9fdccfeb540
01:42:03.803625,I,41016efe44ff5bfea2fef240
01:42:03.804250,I,5b0141fe11ff51fea6fee440
01:42:03.804812,I,880174fe3eff40feaefef340
01:42:03.805437,I,4801a1fe44ff47feb8fe4e41
01:42:03.806000,I,7b0174fe3eff6cfe96fe4b41
01:42:03.806625,I,01017bfe5eff20fe58feda40
01:42:03.807187,I,810174fe32ff2efeb8feda40
01:42:03.807812,I,81014efe45ffa9fe0dffac40
01:42:03.808375,I,340168fe44ffa4fe9efe3640
01:42:03.809000,I,5b0141fe7eff4ffee4fe7d40
01:42:03.809562,I,140155fe1eff8efeaafe9e40
01:42:03.810187,I,340174fe64ff2cfe9cfe7340
01:42:03.810750,I,680168fe18ff44fe62fe9940
01:42:03.811375,I,28015bfe51ff3efe62fed440
01:42:03.811937,I,0101a8fe5effbafe2efee840
01:42:03.812562,I,9b0195fe2bffa8fe18feb940
01:42:03.813125,I,2101c2fe2bff25fe3dfed040
01:42:03.813687,I,2e01a1fe4bff30fe5ffe2940
01:42:03.814312,I,810188fe18ff33fe57fe8a40
01:42:03.814875,I,61016efe6bff80fe67fe1a41
01:42:03.815500,I,34019bfe3eff85fea8fe1841
01:42:03.816062,I,540168fe7eff2afeb3feb540
01:42:03.816687,I,410128fe1efffefdaefe0e41
01:42:03.817250,I,34015bfe38ff6afeedfe3241
01:42:03.817875,I,210175fe6aff84fec2fef740
01:42:03.818437,I,470162fe51ff6efe80fe0d41
01:42:03.819062,I,fa00aefe24ff73fea3fef840
01:42:03.819625,I,5a017bfe4bff70fe76feac40
01:42:03.820250,I,0d018efe7eff53fe6efe8440
01:42:03.820812,I,5a0148fe31ffa4fe2afe3a40
01:42:03.821437,I,27019bfe6aff90fe5ffe0f40
01:42:03.822000,I,a10154fe31ff46fe76fee63f
01:42:03.822625,I,3b0141fe57fffffd91fe6440
01:42:03.823187,I,47016efe24fff0fd5ffe7a40
01:42:03.823812,I,2e017bfe71ff40fe83fec440
01:42:03.824375,I,2e01a8fe18ff2afe83fe0641
01:42:03.825000,I,340195fe44fffafd5ffe1841
01:42:03.825562,I,7b0121fe04ff3ffe84fe3f41
01:42:03.826187,I,21019bfe71ff58fe58fe7341
01:42:03.826750,I,270142fe24ff29fea0fe8641
01:42:03.827375,I,740128fe57ff7ffedafe2741
01:42:03.827937,I,1a015bfe51ff27fee5fed840
01:42:03.828562,I,61015bfe3eff3cfee5fe8f40
01:42:03.829125,I,3a0155fe24ff56fe7ffe5440
01:42:03.829750,I,0d01c8fe5eff2afe73feab40
01:42:03.830312,I,9401a2fe11ff36fec5fed140
01:42:03.830937,I,6101a8fe6bff2afec2fe2d40
01:42:03.831500,I,340148fe4bffedfdbafe5340
01:42:03.832125,I,27018efe44ff24fe8ffed240
01:42:03.832687,I,41018efe24ff8cfed6fdf340
01:42:03.833312,I,07017bfe6bff66feb0fd3241
01:42:03.833875,I,4d01a8fe05ff6cfe37fe1841
01:42:03.834500,I,810188fe3eff2afe67fef640
01:42:03.835062,I,54014efe24ff66fe98fedf40
01:42:03.835687,I,470195fe5eff87fe90fec340
01:42:03.836250,I,ba0061fe64ff85feaffee540
01:42:03.836875,I,470161fe58ff5efea1fef240
01:42:03.837437,I,0e01bbfe84ff02feb9fe0041
01:42:03.838062,I,2d011bfe24ffcbfdf6fe1841
01:42:03.838625,I,27015bfe71ff42fec6fef240
01:42:03.839250,I,140141fe64ff93febefee440
01:42:03.839812,I,1a0182fef8fe59fe85fe9140
01:42:03.840437,I,0d0155fe11ff44fe81fe6740
